ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1022763662,Fiat/ Strada Working Hard 1.4 Fire Flex 8V Cs 2p.,81.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Belém, Umarizal - DDD 91","30 abr, 16:21",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-hard-1-4-fire-flex-8v-cs-2p-1022763662,2022-05-04,,pa,2018
1020364841,POLO MSI 1.6 - 2020,47.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 74.900,"Belém, Telégrafo Sem Fio - DDD 91","30 abr, 16:20",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/polo-msi-1-6-2020-1020364841,2022-05-04,,pa,2020
1001373034,BMW 328i 2015 (Aro 20 + aro original) - BELEM VEICULOS PREMIUM,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 149.990,"Belém, Marco - DDD 91","30 abr, 16:20",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/bmw-328i-2015-aro-20-aro-original-belem-veiculos-premium-1001373034,2022-05-04,,pa,2015
950330120,FIAT DOBLO 1.8  ESSENCE 7 LUGARES 2020,5 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.899,"Belém, Pedreira - DDD 91","30 abr, 16:19",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fiat-doblo-1-8-essence-7-lugares-2020-950330120,2022-05-04,,pa,2020
1026932306,Chevrolet S10 ,65.000 km  |  ,R$ 110.000,Belém - DDD 91,"30 abr, 16:19",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-1026932306,2022-05-04,,pa,2015
1014600632,CAPTUR ZEN 1.6 AUT 2019 #SóNaAutoPadrão,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.900,"Belém, Pedreira - DDD 91","30 abr, 16:13",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/captur-zen-1-6-aut-2019-sonaautopadrao-1014600632,2022-05-04,,pa,2019
1026929506,Rack de teto gran siena e novo palio venda ou troca ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Ananindeua, Cidade Nova - DDD 91","30 abr, 16:10",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/rack-de-teto-gran-siena-e-novo-palio-venda-ou-troca-1026929506,2022-05-04,,pa,2014
989658008,¥¥ Ford fiesta 1.6 2013/14,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.900,"Ananindeua, Guanabara - DDD 91","30 abr, 16:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-2013-14-989658008,2022-05-04,,pa,2014
1026928607,Honda City,123 km  |  Câmbio: Automático  |  Flex  |  ,R$ 52.000,Abaetetuba - DDD 91,"30 abr, 16:07",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1026928607,2022-05-04,,pa,2013
1026928185,Siena 2007,110.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 17.000,"Belém, Marambaia - DDD 91","30 abr, 16:06",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/siena-2007-1026928185,2022-05-04,,pa,2007
946289588,Chevrolet PRISMA 1.0 SED. JOY LS  8V FLEXPOWER 4P,50.962 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Marabá, Nova Marabá - DDD 94","30 abr, 16:02",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-1-0-sed-joy-ls-8v-flexpower-4p-946289588,2022-05-04,,pa,2018
1002421046,VW Saveiro Cross CE 1.6 2013/2014,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,"Ananindeua, Quarenta Horas (Coqueiro) - DDD 91","30 abr, 15:59",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vw-saveiro-cross-ce-1-6-2013-2014-1002421046,2022-05-04,,pa,2014
1024658780,Rav4  top ,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 142.900,"Ananindeua, Guanabara - DDD 91","30 abr, 15:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/rav4-top-1024658780,2022-05-04,,pa,2018
948213949,KIA MOHAVE EX 3.8 V6 4x4 2013,130.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 60.000,"Belém, Sacramenta - DDD 91","30 abr, 15:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/kia-mohave-ex-3-8-v6-4x4-2013-948213949,2022-05-04,,pa,2013
1009922086,Hyundai Creta 1.6 16v Pulse Plus,53.756 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Belém, Umarizal - DDD 91","30 abr, 15:53",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-1-6-16v-pulse-plus-1009922086,2022-05-04,,pa,2018
1026923275,Vendo gol G3 ,187.377 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.000,Magalhães Barata - DDD 91,"30 abr, 15:53",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g3-1026923275,2022-05-04,,pa,2000
725166373,Recuse IMITAÇÕES! R$1ML DE ENTRADA(UP CROSS ANO 2016 COMPLETO)SÓ NA SHOWROOM AUTOMÓVEIS,39.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Belém, São Brás - DDD 91","30 abr, 15:49",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/recuse-imitacoes-r-1ml-de-entrada-up-cross-ano-2016-completo-so-na-showroom-automoveis-725166373,2022-05-04,,pa,2016
1026921623,Peugeot 207 1.4 passion 2011,92.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.500,"Ananindeua, Coqueiro - DDD 91","30 abr, 15:46",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-1-4-passion-2011-1026921623,2022-05-04,,pa,2011
971014576,Offerta! Relâmpago!! Prisma ltz 1.4 2015 r$ 48.900-f// com ENILDO !+,4 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.900,"Belém, Sacramenta - DDD 91","30 abr, 15:30",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/offerta-relampago-prisma-ltz-1-4-2015-r-48-900-f-com-enildo-971014576,2022-05-04,,pa,2015
958353206,GOL 1.0 8V FLEX 2015 FALAR COM NILDO qk93?*--,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Belém, Sacramenta - DDD 91","30 abr, 15:30",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-8v-flex-2015-falar-com-nildo-qk93-958353206,2022-05-04,,pa,2015
959772451,Oferta! Exclusiva! FIAT MOBI 1.0 2018 só r$ 46.668-f/ c/ ENILDO ,4 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.668,"Belém, Sacramenta - DDD 91","30 abr, 15:30",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-exclusiva-fiat-mobi-1-0-2018-so-r-46-668-f-c-enildo-959772451,2022-05-04,,pa,2018
1000731201,"Prisma 2020, Entrada 1.900,00 , Aceito troca  , te ajudo a sair do aluguel",0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 66.900,"Belém, Sacramenta - DDD 91","30 abr, 15:30",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/prisma-2020-entrada-1-900-00-aceito-troca-te-ajudo-a-sair-do-aluguel-1000731201,2022-05-04,,pa,2020
1012101824,Hillux SW4 SRV - Blindado ,150.000 km  |  Câmbio: Automático  |  ,R$ 115.000,"Belém, Umarizal - DDD 91","30 abr, 15:26",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hillux-sw4-srv-blindado-1012101824,2022-05-04,,pa,2008
1026916730,Vendo Agile ,0 km  |  ,R$ 22.000,"Belém, Cabanagem - DDD 91","30 abr, 15:23",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-agile-1026916730,2022-05-04,,pa,2010
998866905,Gol trend 1.0 2013,86.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Belém, Sacramenta - DDD 91","30 abr, 15:22",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-1-0-2013-998866905,2022-05-04,,pa,2013
1004720023,Palio ATTRATIVE 1.4 15/15,98.852 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Marabá, Jardim Vitória - DDD 94","30 abr, 15:21",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/palio-attrative-1-4-15-15-1004720023,2022-05-04,,pa,2015
1017893585,Fiat Uno Attractive,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 84.990,Parauapebas - DDD 94,"30 abr, 15:19",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-attractive-1017893585,2022-05-04,,pa,
1026913799,Saveiro Cross 2014,113.000 km  |  Flex  |  ,R$ 68.000,"Capanema, Centro - DDD 91","30 abr, 15:15",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2014-1026913799,2022-05-04,,pa,2014
1010063163,OFERTA RELÂMPAGO!!! FIAT TORO 1.8 AUTOMÁTICO ANO 2021,8 km  |  Câmbio: Automático  |  ,R$ 117.900,"Belém, Telégrafo Sem Fio - DDD 91","30 abr, 15:14",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-relampago-fiat-toro-1-8-automatico-ano-2021-1010063163,2022-05-04,,pa,2021
1026912660,Ford fiesta 2013 1.0 completo ,1.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.000,"Marabá, Loteamento Novo Progresso - DDD 94","30 abr, 15:12",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-2013-1-0-completo-1026912660,2022-05-04,,pa,2013
1026912501,Prisma JOY 2019/2019 Completo.,50.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Santarém, Centro - DDD 93","30 abr, 15:11",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/prisma-joy-2019-2019-completo-1026912501,2022-05-04,,pa,2019
1026912389,Voyage city 13/14,120.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 35.000,Parauapebas - DDD 94,"30 abr, 15:11",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/voyage-city-13-14-1026912389,2022-05-04,,pa,2013
1026910422,HB20 UNIQUE 19/19 só 26 km ( diretamente c/ proprietário),26.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.000,"Belém, Umarizal - DDD 91","30 abr, 15:05",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hb20-unique-19-19-so-26-km-diretamente-c-proprietario-1026910422,2022-05-04,,pa,2019
1016633791,Renegade Longetude Aut. 1.8 2021,31.340 km  |  Câmbio: Automático  |  Flex  |  ,R$ 102.590,"Belém, Sacramenta - DDD 91","30 abr, 15:03",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/renegade-longetude-aut-1-8-2021-1016633791,2022-05-04,,pa,2021
979474779,FOX G3 1.0 TL 2014/2015-FALAR C/ NILDO %# ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.884,"Belém, Sacramenta - DDD 91","30 abr, 15:01",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fox-g3-1-0-tl-2014-2015-falar-c-nildo-979474779,2022-05-04,,pa,2015
1010307803,"Não perca Fiat Argo c/ multimídia 2018, Entrada r$ 1.900",68.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.998,"Belém, Sacramenta - DDD 91","30 abr, 15:01",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/nao-perca-fiat-argo-c-multimidia-2018-entrada-r-1-900-1010307803,2022-05-04,,pa,2018
1010029518,OFERTA RELÂMPAGO!!! VW FOX 1.0 ANO 2014,6 km  |  Flex  |  ,R$ 43.900,"Belém, Telégrafo Sem Fio - DDD 91","30 abr, 15:01",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-relampago-vw-fox-1-0-ano-2014-1010029518,2022-05-04,,pa,2014
1010013556,Prisma LT 1.4 2018,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 66.990,"Ananindeua, Águas Lindas - DDD 91","30 abr, 14:59",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-2018-1010013556,2022-05-04,,pa,2018
1026906165,Carro,124.380 km  |  Câmbio: Automático  |  Flex  |  ,R$ 30.000,"Belém, Itaiteua (Outeiro) - DDD 91","30 abr, 14:57",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/carro-1026906165,2022-05-04,,pa,2011
976353056,GOL 1.0 trend 2017 ,110.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,Marabá - DDD 94,"30 abr, 14:56",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-trend-2017-976353056,2022-05-04,,pa,2017
1017008006,Hyundai Tucson 2017 Novíssima ,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 67.900,"Belém, Batista Campos - DDD 91","30 abr, 14:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hyundai-tucson-2017-novissima-1017008006,2022-05-04,,pa,
1026905018,L 200 Sport 4x4 Motor Novo ,100 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 30.000,Parauapebas - DDD 94,"30 abr, 14:51",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/l-200-sport-4x4-motor-novo-1026905018,2022-05-04,,pa,2004
996678937,Spin Premier AT 7 Lugares 1.8 4P 20/21,30.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 104.980,"Belém, Sacramenta - DDD 91","30 abr, 14:49",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/spin-premier-at-7-lugares-1-8-4p-20-21-996678937,2022-05-04,,pa,2021
1004318290,M.Benz Gla 200 1.6 CGI Advance 16V Tb 2015/2016 ,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.000,"Belém, Reduto - DDD 91","30 abr, 14:48",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/m-benz-gla-200-1-6-cgi-advance-16v-tb-2015-2016-1004318290,2022-05-04,,pa,2016
1026904188,Mercedes-Benz C-180 CGI 1.8 turbo ,89.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 75.000,"Xinguara, Centro - DDD 94","30 abr, 14:48",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c-180-cgi-1-8-turbo-1026904188,2022-05-04,,pa,2012
1021814017,ASX 4wd 2.0 2016*maguari veículos* ,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.900,"Belém, Coqueiro - DDD 91","30 abr, 14:47",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/asx-4wd-2-0-2016-maguari-veiculos-1021814017,2022-05-04,,pa,2016
1026903577,Vendo carro FOX 1.0 4P . 2009/2010,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,Parauapebas - DDD 94,"30 abr, 14:45",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-fox-1-0-4p-2009-2010-1026903577,2022-05-04,,pa,2009
1026902641,"S10 Ltz, flex, 4x4, automática!",99.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 155.000,Água Azul do Norte - DDD 94,"30 abr, 14:41",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-flex-4x4-automatica-1026902641,2022-05-04,,pa,2018
1026902511,Promoção pra levar logo,170.116 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.800,"Belém, Pratinha (Icoaraci) - DDD 91","30 abr, 14:41",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/promocao-pra-levar-logo-1026902511,2022-05-04,,pa,2007
1026902350,Palio weekend adventure 1.8-2010,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Belém, Canudos - DDD 91","30 abr, 14:40",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-1-8-2010-1026902350,2022-05-04,,pa,2010
1019371856,Saveiro Cross CD - Atual Veículos ,69.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 79.900,"Santarém, Aldeia - DDD 93","30 abr, 14:37",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cd-atual-veiculos-1019371856,2022-05-04,,pa,2016
918937002,Palio 2013 1.0 1 mil de entrada Aércio Veículos egt,84.565 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,"Belém, Marco - DDD 91","30 abr, 14:32",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/palio-2013-1-0-1-mil-de-entrada-aercio-veiculos-egt-918937002,2022-05-04,,pa,2013
1019623074,Hb20s 2017 1.6 manual novissimo!,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.990,"Belém, Mangueirão - DDD 91","30 abr, 14:32",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hb20s-2017-1-6-manual-novissimo-1019623074,2022-05-04,,pa,2017
620453155,Fiat/STRADA ADVENTURE CE 2010(R$1MIL DE ENTRADA)SÓ NA SHOWROOM AUTOMÓVEIS,75.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Belém, São Brás - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adventure-ce-2010-r-1mil-de-entrada-so-na-showroom-automoveis-620453155,2022-05-04,,pa,2010
657938301,Hoje!! R$1MIL DE ENTRADA (SAVEIRO CROSS CE 2015) SHOWROOM AUTOMÓVEIS,39.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Belém, São Brás - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hoje-r-1mil-de-entrada-saveiro-cross-ce-2015-showroom-automoveis-657938301,2022-05-04,,pa,2015
665834395,Recuse IMITAÇÕES!! R$1MIL DE ENTRADA SÓ NA SHOWROOM AUTOMÓVEIS!!,35.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Belém, São Brás - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/recuse-imitacoes-r-1mil-de-entrada-so-na-showroom-automoveis-665834395,2022-05-04,,pa,2015
965822780,PRONTA ENTREGA!! TOYOTA SW4 SRX 4X4 2021/2021  AUTOMÁTICA A DIESEL ,3.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 385.000,"Belém, São Brás - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/pronta-entrega-toyota-sw4-srx-4x4-2021-2021-automatica-a-diesel-965822780,2022-05-04,,pa,2021
1025467275,Hillux SW4 SRX 7 Lugares - 2021/2021 ,9.850 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 410.000,"Belém, Umarizal - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hillux-sw4-srx-7-lugares-2021-2021-1025467275,2022-05-04,,pa,
1024936779,Mitsubishi L200 4x4 GLS ,292.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 50.000,"Belém, Umarizal - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-4x4-gls-1024936779,2022-05-04,,pa,2001
983647804,Volkswagen Jetta Tsi blindado 2013,98.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 85.000,"Belém, Umarizal - DDD 91","30 abr, 14:29",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-jetta-tsi-blindado-2013-983647804,2022-05-04,,pa,2013
1020364966,£ Palio Weekend Adventure 2012 // Erika ,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 41.900,"Ananindeua, Guanabara - DDD 91","30 abr, 14:26",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-2012-erika-1020364966,2022-05-04,,pa,2012
1026897993,Fiat Mobi 20mil,66.965 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Ananindeua, Maguari - DDD 91","30 abr, 14:23",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-20mil-1026897993,2022-05-04,,pa,
1026896672,S10 rodeio 4x4 Diesel,140.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 78.000,"Belém, Ponta Grossa (Icoaraci) - DDD 91","30 abr, 14:20",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/s10-rodeio-4x4-diesel-1026896672,2022-05-04,,pa,2011
1026896575,Vendo Gol 1.0,52.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 44.000,"Santarém, Aeroporto Velho - DDD 93","30 abr, 14:19",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-1-0-1026896575,2022-05-04,,pa,2017
1005817390,VOLKSWAGEN GOL 1.0 TREND 2015 |~< PODIUM VEÍCULOS ,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.990,"Belém, Telégrafo Sem Fio - DDD 91","30 abr, 14:19",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-trend-2015--podium-veiculos-1005817390,2022-05-04,,pa,2015
989871955,¥¥ HB20S ,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Belém, Fátima - DDD 91","30 abr, 14:19",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hb20s-989871955,2022-05-04,,pa,2018
1020030714,Renegade top de linha,80 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.900,"Ananindeua, Cidade Nova - DDD 91","30 abr, 14:16",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/renegade-top-de-linha-1020030714,2022-05-04,,pa,2016
1017014850,Wr-v EXL 1.5 CVT Flex 2019/2019 9 mil kms,9.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.990,"Belém, Reduto - DDD 91","30 abr, 14:10",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/wr-v-exl-1-5-cvt-flex-2019-2019-9-mil-kms-1017014850,2022-05-04,,pa,2019
1025098720,Vendo Onix Lt 2016,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.500,"Belém, Batista Campos - DDD 91","30 abr, 14:08",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-onix-lt-2016-1025098720,2022-05-04,,pa,2016
1026890512,Carro ,120 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,"Belém, Terra Firme - DDD 91","30 abr, 14:04",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/carro-1026890512,2022-05-04,,pa,2005
1022113409,Strada Volcano 1.3 CD 2022,26 km  |  Câmbio: Manual  |  Flex  |  ,R$ 130.900,"Castanhal, Ianetama - DDD 91","30 abr, 14:01",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/strada-volcano-1-3-cd-2022-1022113409,2022-05-04,,pa,2022
1026888382,Onix plus sedan ,25.000 km  |  Flex  |  ,R$ 68.000,"Belém, Fátima - DDD 91","30 abr, 14:00",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-sedan-1026888382,2022-05-04,,pa,2020
