ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
954650950,LOGAN 2019/2020 1.0 12V SCE FLEX EXPRESSION MANUAL,59.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Juiz de Fora, Teixeiras - DDD 32","Ontem, 11:50",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/logan-2019-2020-1-0-12v-sce-flex-expression-manual-954650950,2022-05-04,,mg,2020
999979830,Corolla XEi 2.0 Aut. 2012/2013 flex,177.660 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.000,"Pouso Alegre, Ipiranga - Setor Industrial - DDD 35","Ontem, 11:50",https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-aut-2012-2013-flex-999979830,2022-05-04,,mg,2013
1027993703,PALIO ATTRACTIVE 1.0 4P,38.100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.500,"Conselheiro Lafaiete, Cachoeira - DDD 31","Ontem, 11:50",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-1-0-4p-1027993703,2022-05-04,,mg,2016
1027993664,Venda,48.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Vespasiano, Jardim da Glória - DDD 31","Ontem, 11:50",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-1027993664,2022-05-04,,mg,
1027993658,Ford Ka 1.0/2013 Flex,82.869 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.500,Conselheiro Pena - DDD 33,"Ontem, 11:50",https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-2013-flex-1027993658,2022-05-04,,mg,2013
1027993642,Siena ELX Flex ,208.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Belo Horizonte, Araguaia - DDD 31","Ontem, 11:50",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-elx-flex-1027993642,2022-05-04,,mg,2006
1018487759,Hilux srv 3.0 diesel Automática ipva 22 pago,127.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 132.000,"Ribeirão das Neves, Jardim Alvorada (Justinópolis) - DDD 31","Ontem, 11:50",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-diesel-automatica-ipva-22-pago-1018487759,2022-05-04,,mg,
1027993475,Fiat uno drive,150.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,"Belo Horizonte, Santa Cruz - DDD 31","Ontem, 11:50",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-drive-1027993475,2022-05-04,,mg,2018
1027993415,Mercedes C-230 compressor,131.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"Belo Horizonte, Luxemburgo - DDD 31","Ontem, 11:49",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-c-230-compressor-1027993415,2022-05-04,,mg,1997
1027993319,Fox Run 1.6 2017 ,82.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.900,"Belo Horizonte, Santa Lúcia - DDD 31","Ontem, 11:49",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-run-1-6-2017-1027993319,2022-05-04,,mg,2017
1027993270,Hillux srx,64.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 283.900,"Montes Claros, Centro - DDD 38","Ontem, 11:49",https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hillux-srx-1027993270,2022-05-04,,mg,2020
1027993261,"Hilux Srx 2019, Diesel, 4x4, Edição Especial 50 anos",132.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 263.000,"Uberlândia, Santa Mônica - DDD 34","Ontem, 11:49",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2019-diesel-4x4-edicao-especial-50-anos-1027993261,2022-05-04,,mg,2019
1025382121,Vendo Hilux 2014 160 mil ZAP *,163 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 160.000,"Contagem, Pedra Azul - DDD 31","Ontem, 11:49",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-hilux-2014-160-mil-zap-1025382121,2022-05-04,,mg,2014
1027993161,Toyota Hilux SRV 4x4 Automatica,200.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 149.000,"Betim, Santa Cruz - DDD 31","Ontem, 11:49",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-4x4-automatica-1027993161,2022-05-04,,mg,2014
1027993129,Honda City .,120.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.000,"Belo Horizonte, São Marcos - DDD 31","Ontem, 11:49",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1027993129,2022-05-04,,mg,2011
1027992965,celta 2013/2014,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,"Uberlândia, Aclimação - DDD 34","Ontem, 11:48",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/celta-2013-2014-1027992965,2022-05-04,,mg,2013
1027992947,Strada Hard working CS,96.500 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 59.900,"Juiz de Fora, Santa Terezinha - DDD 32","Ontem, 11:48",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/strada-hard-working-cs-1027992947,2022-05-04,,mg,2017
1027992946,Peugeot 307,161.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.000,Ibirité - DDD 31,"Ontem, 11:48",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-1027992946,2022-05-04,,mg,2005
1004904078,HONDA FIT EX 1.5 4P MANUAL FLEX 2010 73.000km  ,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Juiz de Fora, Teixeiras - DDD 32","Ontem, 11:48",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-4p-manual-flex-2010-73-000km-1004904078,2022-05-04,,mg,2010
1027992824,Troller T4 Xlt 3.2,34.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 169.900,"Sabará, Vila Santo Antônio de Pádua - DDD 31","Ontem, 11:48",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troller-t4-xlt-3-2-1027992824,2022-05-04,,mg,2016
985618003,Toyota Etios SD XLs Única Dona ,69.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,"Belo Horizonte, Padre Eustáquio - DDD 31","Ontem, 11:48",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-sd-xls-unica-dona-985618003,2022-05-04,,mg,2015
1001398992,HB20 Turbo Aut Evolution 1.0,25.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.900,"Belo Horizonte, Caiçaras - DDD 31","Ontem, 11:48",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-turbo-aut-evolution-1-0-1001398992,2022-05-04,,mg,2021
947025221,Toyota Yaris XS 1.5 Único Dono,28.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 91.500,"Belo Horizonte, Padre Eustáquio - DDD 31","Ontem, 11:47",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xs-1-5-unico-dono-947025221,2022-05-04,,mg,2019
938981964,Fiat Argo 1.0,37.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.500,"Belo Horizonte, Padre Eustáquio - DDD 31","Ontem, 11:47",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-938981964,2022-05-04,,mg,2019
1027992542,Fiat Toro Freedom 1.8 Vermelho,61.600 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.000,"Ituiutaba, Centro - DDD 34","Ontem, 11:47",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-vermelho-1027992542,2022-05-04,,mg,2017
991797275,FUSION 2018/2018 2.0 SEL 16V GASOLINA 4P AUTOMÁTICO,59.051 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 104.900,"Patos de Minas, Centro - DDD 34","Ontem, 11:47",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fusion-2018-2018-2-0-sel-16v-gasolina-4p-automatico-991797275,2022-05-04,,mg,2018
1009950336,Hyundai HB20X Diamond 1.6 AT 2020,20.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.990,"Contagem, Cidade Industrial - DDD 31","Ontem, 11:47",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20x-diamond-1-6-at-2020-1009950336,2022-05-04,,mg,2020
1027992288,Gol G5 1.6 Power 2010,97.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,"Belo Horizonte, Ribeiro de Abreu - DDD 31","Ontem, 11:46",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-6-power-2010-1027992288,2022-05-04,,mg,
1027992285,corolla xei,55 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.500,"Montes Claros, Morada do Sol - DDD 38","Ontem, 11:46",https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1027992285,2022-05-04,,mg,2017
937778716,HB20S 2019/2019 1.6 COMFORT PLUS 16V FLEX 4P AUTOMÁTICO,50.003 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.290,"Betim, Ingá - DDD 31","Ontem, 11:46",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20s-2019-2019-1-6-comfort-plus-16v-flex-4p-automatico-937778716,2022-05-04,,mg,2019
1025946092,Chevrolet Onix LT 2019 1.0,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.500,"Divinópolis, João Antônio Gonçalves - DDD 37","Ontem, 11:46",https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-lt-2019-1-0-1025946092,2022-05-04,,mg,2019
1006035766, Kwid Zen 1.0 2020 - Impecável ,44.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.900,"Belo Horizonte, Carlos Prates - DDD 31","Ontem, 11:46",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-2020-impecavel-1006035766,2022-05-04,,mg,2020
946215336,Fiat Toro Freedom 1.8 Flex Aut. - 1 Ano de Garantia - A Pick-up Queridinha - 2020,55.970 km  |  Câmbio: Automático  |  Flex  |  ,R$ 115.900,"Juiz de Fora, Salvaterra - DDD 32","Ontem, 11:46",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-1-8-flex-aut-1-ano-de-garantia-a-pick-up-queridinha-2020-946215336,2022-05-04,,mg,2020
994896042,AGILE LTZ 1.4 2010,191.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.900,"Belo Horizonte, Castelo - DDD 31","Ontem, 11:46",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/agile-ltz-1-4-2010-994896042,2022-05-04,,mg,2010
1027992097,"City EXL 2017 , único dono, impecável ",14.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,Montes Claros - DDD 38,"Ontem, 11:46",https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/city-exl-2017-unico-dono-impecavel-1027992097,2022-05-04,,mg,2017
1027992077,Fox 1.0 Mi 2014,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.990,"Belo Horizonte, São Luiz - DDD 31","Ontem, 11:45",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-mi-2014-1027992077,2022-05-04,,mg,2014
1027992068,BMW X4 XDRIVE 28i,37.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 298.000,Oliveira - DDD 37,"Ontem, 11:45",https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-x4-xdrive-28i-1027992068,2022-05-04,,mg,2018
1027992020,Fiorino ,300.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 17.000,"Betim, Santo Antônio - DDD 31","Ontem, 11:45",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1027992020,2022-05-04,,mg,2002
1027991774,MITSUBISHI PAJERO DAKAR HPE 3.2 4X4 T.I DIES 5P AUT DIESEL 2014,175.900 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 147.900,"Uberlândia, Brasil - DDD 34","Ontem, 11:44",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-pajero-dakar-hpe-3-2-4x4-t-i-dies-5p-aut-diesel-2014-1027991774,2022-05-04,,mg,
1027991727,Fit LX 2006/2007,130.759 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 25.900,"Contagem, Industrial - DDD 31","Ontem, 11:44",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fit-lx-2006-2007-1027991727,2022-05-04,,mg,2007
1027991660,Honda Civic LXR 2.0 Aut,140.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.900,"Betim, Santa Cruz - DDD 31","Ontem, 11:44",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxr-2-0-aut-1027991660,2022-05-04,,mg,2014
1009219315,VolksWagen T-Cross 1.0 TSI Flex 12V 5p Aut. 2022/2022,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 134.900,"Juiz de Fora, Salvaterra - DDD 32","Ontem, 11:43",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-1-0-tsi-flex-12v-5p-aut-2022-2022-1009219315,2022-05-04,,mg,2022
1013428791,ARGO DRIVE 1.0 2017/2018 FLEX ,114.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Belo Horizonte, Renascença - DDD 31","Ontem, 11:42",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/argo-drive-1-0-2017-2018-flex-1013428791,2022-05-04,,mg,2018
966887946,MITSUBISHI ECLIPSE CROSS 1.5 MIVEC TURBO GASOLINA HPE-S CVT,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 209.990,"Sete Lagoas, Canadá - DDD 31","Ontem, 11:42",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-eclipse-cross-1-5-mivec-turbo-gasolina-hpe-s-cvt-966887946,2022-05-04,,mg,
1027472001,Vendo Gol 1.6 CHT ,176.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.000,"Contagem, Alvorada - DDD 31","Ontem, 11:42",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-1-6-cht-1027472001,2022-05-04,,mg,1992
956137697,Volkswagen Amarok highline CD 2.0 Aut. 4x4 Diesel 2017,98.100 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 164.990,"Contagem, Eldorado - DDD 31","Ontem, 11:42",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-highline-cd-2-0-aut-4x4-diesel-2017-956137697,2022-05-04,,mg,2017
956137697,Volkswagen Amarok highline CD 2.0 Aut. 4x4 Diesel 2017,98.100 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 164.990,"Contagem, Eldorado - DDD 31","Ontem, 11:42",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-highline-cd-2-0-aut-4x4-diesel-2017-956137697,2022-05-04,,mg,2017
1018414569,Evoque ,52.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 180.000,"Contagem, Vila São Paulo - DDD 31","Ontem, 11:41",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/evoque-1018414569,2022-05-04,,mg,2015
973852408,TERRITORY SEL 1.5 AUT ECOBOOST,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 209.990,"Uberlândia, Umuarama - DDD 34","Ontem, 11:41",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/territory-sel-1-5-aut-ecoboost-973852408,2022-05-04,,mg,2022
1020456117,Volkswagen Saveiro ,93.076 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Belo Horizonte, Califórnia - DDD 31","Ontem, 11:41",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-1020456117,2022-05-04,,mg,2015
1027990531,HYUNDAI HR HDB 2022,33.700 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 169.900,"Belo Horizonte, Carlos Prates - DDD 31","Ontem, 11:41",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hr-hdb-2022-1027990531,2022-05-04,,mg,2022
1027990511,Voyage 1.6 Highline 2013/14,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.000,"Contagem, Eldorado - DDD 31","Ontem, 11:41",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-highline-2013-14-1027990511,2022-05-04,,mg,2013
1027990474,Vendo Polo Confortilhe 1.0 turbo 2018/19,43.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 82.000,"Uberaba, Jardim Califórnia - DDD 34","Ontem, 11:41",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-polo-confortilhe-1-0-turbo-2018-19-1027990474,2022-05-04,,mg,2019
1027990225,BMW 320 Sport GP + Teto Solar,79.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.000,"Lavras, Centenário - DDD 35","Ontem, 11:40",https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/bmw-320-sport-gp-teto-solar-1027990225,2022-05-04,,mg,2015
1027990172,Chevette 1990 1.6 gasolina ,111.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.500,Mário Campos - DDD 31,"Ontem, 11:40",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevette-1990-1-6-gasolina-1027990172,2022-05-04,,mg,1990
1027990166,Saveiro Cross 2014 CE 8v Impecável ,90.125 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.999,Ubá - DDD 32,"Ontem, 11:40",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2014-ce-8v-impecavel-1027990166,2022-05-04,,mg,2014
1027990096,Renault/Duster Expression 1.6 4X2 Flex Completa!!!!!,98.021 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.900,"Belo Horizonte, Glória - DDD 31","Ontem, 11:40",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-expression-1-6-4x2-flex-completa--1027990096,2022-05-04,,mg,2017
1027990066,Fiat TORO Toro Volcano 2.4 16V Flex Aut.,28.919 km  |  Câmbio: Automático  |  Flex  |  ,R$ 123.900,"Belo Horizonte, Jaqueline - DDD 31","Ontem, 11:40",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-toro-volcano-2-4-16v-flex-aut-1027990066,2022-05-04,,mg,2019
1027990009,Clio Expression 1.0 2014,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.900,"Belo Horizonte, Santa Helena (Barreiro) - DDD 31","Ontem, 11:40",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/clio-expression-1-0-2014-1027990009,2022-05-04,,mg,2014
1027990015,Sw4 SR Flexpower 5 lugares,83.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 215.000,Oliveira - DDD 37,"Ontem, 11:40",https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sw4-sr-flexpower-5-lugares-1027990015,2022-05-04,,mg,2017
1024688011,RENAULT DUSTER OROCH 2.0 16V FLEX DYNAMIQUE 4P AUTOMÁTICO,78.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.990,"Belo Horizonte, Padre Eustáquio - DDD 31","Ontem, 11:39",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-oroch-2-0-16v-flex-dynamique-4p-automatico-1024688011,2022-05-04,,mg,2017
1026867465,VOLKSWAGEN VIRTUS COMFORT. 200 TSI 1.0 FLEX 12V AUT 2018/2019,23.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.900,"Juiz de Fora, Salvaterra - DDD 32","Ontem, 11:39",https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-comfort-200-tsi-1-0-flex-12v-aut-2018-2019-1026867465,2022-05-04,,mg,
959892026,Outlander Sport Hpe 2.0 Flex Awd Cvt 2021 com 7 mil km,7.556 km  |  Câmbio: Automático  |  Flex  |  ,R$ 167.000,"Ipatinga, Industrial - DDD 31","Ontem, 11:39",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/outlander-sport-hpe-2-0-flex-awd-cvt-2021-com-7-mil-km-959892026,2022-05-04,,mg,2021
1027989643,Fit Lx 1.4 Automático ,40.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 54.000,"Belo Horizonte, Lourdes - DDD 31","Ontem, 11:39",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fit-lx-1-4-automatico-1027989643,2022-05-04,,mg,2014
1019464185,siena el 1.4 2014 completo/ financio ,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.990,"Uberlândia, Alto Umuarama - DDD 34","Ontem, 11:39",https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/siena-el-1-4-2014-completo-financio-1019464185,2022-05-04,,mg,2014
1027989541,Jeep Compass Longitude 2.0 flex ,37.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 120.900,"Contagem, Riacho das Pedras - DDD 31","Ontem, 11:38",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-2-0-flex-1027989541,2022-05-04,,mg,2018
1027989482,Citroen C3 GLX 1.4 FLEX,109.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,"Belo Horizonte, Padre Eustáquio - DDD 31","Ontem, 11:38",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-glx-1-4-flex-1027989482,2022-05-04,,mg,2012
1027989400,Jeep Compass Longitude 4x4 Diesel 2018,63.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 155.000,"Contagem, Alvorada - DDD 31","Ontem, 11:38",https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-4x4-diesel-2018-1027989400,2022-05-04,,mg,2018
999565421,HB20 1.0 Sense impecável ,32.413 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.900,"Montes Claros, Morada da Serra - DDD 38","Ontem, 11:38",https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-sense-impecavel-999565421,2022-05-04,,mg,2021
