ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1005470982,Ranger XLS 2.5 2012/2013,145.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.000,"Teresina, Angelim - DDD 86","11 mar, 12:28",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-2-5-2012-2013-1005470982,2022-05-04,,pi,2013
1005466693,Golf 2000,165.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.000,Teresina - DDD 86,"11 mar, 12:18",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/golf-2000-1005466693,2022-05-04,,pi,2000
1005441575,Kicks Sl start 1.6,45.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.000,"Floriano, Juá - DDD 89","11 mar, 11:42",https://pi.olx.com.br/regiao-de-picos-e-floriano/autos-e-pecas/carros-vans-e-utilitarios/kicks-sl-start-1-6-1005441575,2022-05-04,,pi,2018
1005441192,S10 2.4 flex Lt 2012/2013,133.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 83.500,"Teresina, Mocambinho - DDD 86","11 mar, 11:41",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/s10-2-4-flex-lt-2012-2013-1005441192,2022-05-04,,pi,
1005432313,S10 Ls 2017 diesel 4x4 ,100.250 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 148.000,"Teresina, Porto do Centro - DDD 86","11 mar, 11:21",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/s10-ls-2017-diesel-4x4-1005432313,2022-05-04,,pi,2017
997645903,Fiat Uno Mille Fire Economy 1.0 (Flex) 2p 2013 basico ,80.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 19.500,"Teresina, Santa Maria - DDD 86","11 mar, 10:58",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-fire-economy-1-0-flex-2p-2013-basico-997645903,2022-05-04,,pi,
1005408612,Clio 2002,22.878.998 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.500,"Teresina, Mocambinho - DDD 86","11 mar, 10:55",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/clio-2002-1005408612,2022-05-04,,pi,2002
1005406218,Vendo parati ano 2000 motor 1.6 AP 8v completa,218.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 18.000,"Teresina, Cidade Jardim - DDD 86","11 mar, 10:48",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-parati-ano-2000-motor-1-6-ap-8v-completa-1005406218,2022-05-04,,pi,2000
1005406093,Jeep compass ,79.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 128.990,"Teresina, Santa Isabel - DDD 86","11 mar, 10:48",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1005406093,2022-05-04,,pi,2019
1005401398,Clio Hatch 1.0,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Teresina, Jóquei - DDD 86","11 mar, 10:36",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/clio-hatch-1-0-1005401398,2022-05-04,,pi,2008
1005399574,Montana 1.4 LS,26.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.000,"Teresina, São Pedro - DDD 86","11 mar, 10:31",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/montana-1-4-ls-1005399574,2022-05-04,,pi,2019
1005387652,Renault kwid Zen 1.0 2021/2022,5.800 km  |  Câmbio: Manual  |  Flex  |  ,,"Teresina, Vermelha - DDD 86","11 mar, 10:06",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-2021-2022-1005387652,2022-05-04,,pi,2022
1005385425,STRADA FREEDOM CD 2020,29.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Teresina, Vermelha - DDD 86","11 mar, 10:02",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/strada-freedom-cd-2020-1005385425,2022-05-04,,pi,2020
1005370308,s10 high country 2018,85.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 194.990,"Teresina, Jóquei - DDD 86","11 mar, 09:24",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/s10-high-country-2018-1005370308,2022-05-04,,pi,2018
1005366169,LOGAN 1.0 16v 2010/2011 ,130 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.500,"Teresina, Esplanada - DDD 86","11 mar, 09:13",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/logan-1-0-16v-2010-2011-1005366169,2022-05-04,,pi,2010
1005356633,Troller T4 2018 Parnaiba Pi,14.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 185.000,"Parnaíba, Centro - DDD 86","11 mar, 08:54",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/troller-t4-2018-parnaiba-pi-1005356633,2022-05-04,,pi,
1005356154,Vendo Peugeot 06/07 Valor 5mil já *41,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 4.866,"Teresina, Piçarreira - DDD 86","11 mar, 08:52",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-peugeot-06-07-valor-5mil-ja-41-1005356154,2022-05-04,,pi,2006
1003219419,Troco pôr carro mais novo ,123.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 58.000,"Teresina, Novo Horizonte - DDD 86","11 mar, 08:42",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/troco-por-carro-mais-novo-1003219419,2022-05-04,,pi,2015
954764057,Creta automático ,26.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 98.000,"Teresina, Centro - DDD 86","11 mar, 08:29",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/creta-automatico-954764057,2022-05-04,,pi,2020
1003204965,Toro Volcano 2017 diesel 4x4 automática,86.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 128.000,"Teresina, Santa Isabel - DDD 86","11 mar, 08:28",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-2017-diesel-4x4-automatica-1003204965,2022-05-04,,pi,2017
1005346606,S10 2017 manual ,85.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 140.000,"Teresina, Vermelha - DDD 86","11 mar, 08:13",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/s10-2017-manual-1005346606,2022-05-04,,pi,2017
1005314144,Fusion SE 17/18,56.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.000,"Teresina, Socopo - DDD 86","11 mar, 05:42",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fusion-se-17-18-1005314144,2022-05-04,,pi,2018
1005313461,ÔNIX 1.0MT LT 19/19 ,64.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.000,"Teresina, Renascença - DDD 86","11 mar, 05:38",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0mt-lt-19-19-1005313461,2022-05-04,,pi,2019
925775235,Fiesta 2011/2011,152.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.500,"Teresina, Ininga - DDD 86","10 mar, 23:27",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2011-2011-925775235,2022-05-04,,pi,2011
1005278556,Kwid Zen 1.0 12v 2019,52.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.950,"Teresina, Fátima - DDD 86","10 mar, 23:18",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-12v-2019-1005278556,2022-05-04,,pi,2019
1005274968,Vande se,76.521 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.500,Piracuruca - DDD 86,"10 mar, 23:01",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vande-se-1005274968,2022-05-04,,pi,2016
1005273906,Vendo Duster 1.6 2013,98.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Teresina, Livramento - DDD 86","10 mar, 22:54",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-duster-1-6-2013-1005273906,2022-05-04,,pi,2013
1005260808,Fiat Punto ,110.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,Alegrete do Piauí - DDD 89,"10 mar, 21:59",https://pi.olx.com.br/regiao-de-picos-e-floriano/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-1005260808,2022-05-04,,pi,2011
1005250320,Fiat Palio Atrative 2017,67.500 km  |  Flex  |  ,R$ 39.000,"Teresina, Parque Piauí - DDD 86","10 mar, 21:23",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-atrative-2017-1005250320,2022-05-04,,pi,2017
1005240239,Evaporadora Corsa clássic,0 km  |  ,,"Teresina, São Sebastião - DDD 86","10 mar, 20:59",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/evaporadora-corsa-classic-1005240239,2022-05-04,,pi,2012
1005236720,Gol 1.6 MSI 2017,63.000 km  |  Câmbio: Manual  |  ,R$ 45.000,Teresina - DDD 86,"10 mar, 20:48",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-msi-2017-1005236720,2022-05-04,,pi,2017
1005204311,Creta prestige,134.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Teresina, Morada Nova - DDD 86","10 mar, 19:23",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/creta-prestige-1005204311,2022-05-04,,pi,2017
966701199,Land Rover Vogue 4.4 V8 Diesel ,70.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 275.000,"Teresina, Fátima - DDD 86","10 mar, 18:59",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/land-rover-vogue-4-4-v8-diesel-966701199,2022-05-04,,pi,2013
1005182478,Finan 2014 zap 86 9. * ,142 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.500,"Teresina, Recanto das Palmeiras - DDD 86","10 mar, 18:26",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/finan-2014-zap-86-9-1005182478,2022-05-04,,pi,2014
1005173159,Siena EL 2011,94.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.900,"Teresina, Saci - DDD 86","10 mar, 18:07",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/siena-el-2011-1005173159,2022-05-04,,pi,2011
1005167181,FIAT  / SIENA  / ESSENCE,98.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.500,"Teresina, Porenquanto - DDD 86","10 mar, 17:58",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-essence-1005167181,2022-05-04,,pi,2015
1005161442,Sw4 SRX 2.8 Diesel 2017 / garantia de fabrica ,66.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 245.000,"Teresina, Fátima - DDD 86","10 mar, 17:44",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/sw4-srx-2-8-diesel-2017-garantia-de-fabrica-1005161442,2022-05-04,,pi,2017
1005157257,Vendo Jeep Compass 2018,38.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.000,"Teresina, Centro - DDD 86","10 mar, 17:24",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-jeep-compass-2018-1005157257,2022-05-04,,pi,2018
1005156653,Palio,9.999 km  |  Gasolina  |  ,R$ 4.500,"Teresina, Santo Antônio - DDD 86","10 mar, 17:23",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/palio-1005156653,2022-05-04,,pi,1997
1005142303,ford ka 2016/2017 super conservado,67.000 km  |  ,R$ 45.000,"Teresina, Itararé - DDD 86","10 mar, 16:58",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2016-2017-super-conservado-1005142303,2022-05-04,,pi,2016
1005139203,D 20 94/94,11.111 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 50.000,"Teresina, Centro - DDD 86","10 mar, 16:52",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/d-20-94-94-1005139203,2022-05-04,,pi,1994
1005137678,Carro Fiat Palio Weekeed 2000,180.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.000,Campo Maior - DDD 86,"10 mar, 16:47",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/carro-fiat-palio-weekeed-2000-1005137678,2022-05-04,,pi,2000
1005120810,corolla ,67.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"Teresina, Ininga - DDD 86","10 mar, 16:20",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/corolla-1005120810,2022-05-04,,pi,2015
1005110776,Hilux SRV 3.0 Automática 2012/2013 Diesel,135.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 134.900,"Teresina, Angelim - DDD 86","10 mar, 16:10",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-3-0-automatica-2012-2013-diesel-1005110776,2022-05-04,,pi,2013
1005106345,vendo Onix lt 18/18 ,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.000,"Parnaíba, Rodoviária - DDD 86","10 mar, 16:06",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-onix-lt-18-18-1005106345,2022-05-04,,pi,2018
1005095531,Saveiro pepper 18/19,64.995 km  |  Flex  |  ,R$ 66.000,"Teresina, Centro - DDD 86","10 mar, 15:58",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-pepper-18-19-1005095531,2022-05-04,,pi,2019
1005090066,Kombi ,5.555 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 4.000,Teresina - DDD 86,"10 mar, 15:52",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/kombi-1005090066,2022-05-04,,pi,1988
1005071672,Duster oroch 19/20,48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.000,Barras - DDD 86,"10 mar, 15:20",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/duster-oroch-19-20-1005071672,2022-05-04,,pi,2020
1005071383,Vende se chevete tubarão 77,80.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.000,Teresina - DDD 86,"10 mar, 15:19",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-chevete-tubarao-77-1005071383,2022-05-04,,pi,1970
1002213527,Sw4 DIAMOND 2020,50.000 km  |  Câmbio: Automático  |  Diesel  |  ,,"Teresina, Vermelha - DDD 86","10 mar, 15:18",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/sw4-diamond-2020-1002213527,2022-05-04,,pi,2020
1005044538,Fiat palio,19.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.500,Altos - DDD 86,"10 mar, 14:56",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1005044538,2022-05-04,,pi,
1005031364,Fiat uno,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.500,"Parnaíba, Centro - DDD 86","10 mar, 14:39",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1005031364,2022-05-04,,pi,2010
1004998235,Vende se saveiro 2014/2015   53.000 km   valor 45.500 mil ,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.500,Barra D'Alcântara - DDD 89,"10 mar, 13:18",https://pi.olx.com.br/regiao-de-picos-e-floriano/autos-e-pecas/carros-vans-e-utilitarios/vende-se-saveiro-2014-2015-53-000-km-valor-45-500-mil-1004998235,2022-05-04,,pi,2015
1004991763,Chery Tiggo 2.0 16V 2015,102.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 40.000,"Teresina, Horto - DDD 86","10 mar, 13:10",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo-2-0-16v-2015-1004991763,2022-05-04,,pi,2015
1004986536,Vendo fiat argo,63.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.000,Teresina - DDD 86,"10 mar, 13:02",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-argo-1004986536,2022-05-04,,pi,2019
1004974173,ACEITO FINANCIAMENTO( CHEVROLET 1.4 COBALT 2012),150.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,"Teresina, Aroeiras - DDD 86","10 mar, 12:47",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/aceito-financiamento-chevrolet-1-4-cobalt-2012-1004974173,2022-05-04,,pi,2012
1004968480,Vende se saveiro 2014/2015   53.000 km   valor 45.500 mil ,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.500,Barra D'Alcântara - DDD 89,"10 mar, 12:38",https://pi.olx.com.br/regiao-de-picos-e-floriano/autos-e-pecas/carros-vans-e-utilitarios/vende-se-saveiro-2014-2015-53-000-km-valor-45-500-mil-1004968480,2022-05-04,,pi,2015
1004949697,"HB20 Unique  2019, 1.0 Flex",38.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.000,"Teresina, São João - DDD 86","10 mar, 12:15",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-unique-2019-1-0-flex-1004949697,2022-05-04,,pi,2019
1004922186,Gol 1.6 (Parcelamos no boleto),50.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.000,"Teresina, Centro - DDD 86","10 mar, 11:41",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-parcelamos-no-boleto-1004922186,2022-05-04,,pi,2017
991122295,Mercedes GLA 200 2017 ,42.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 146.000,"Teresina, Morros - DDD 86","10 mar, 11:37",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/mercedes-gla-200-2017-991122295,2022-05-04,,pi,
1004907810,Volvo XC-60,245.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 56.000,"Teresina, São Pedro - DDD 86","10 mar, 11:19",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc-60-1004907810,2022-05-04,,pi,2011
1004888896,Ford Focus 1.6 SE Plus 1.6 Manual 2016,66.300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.500,"Teresina, Comprida - DDD 86","10 mar, 10:53",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1-6-se-plus-1-6-manual-2016-1004888896,2022-05-04,,pi,2016
1004887561,Mobi Way 2018,54.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,Piracuruca - DDD 86,"10 mar, 10:52",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/mobi-way-2018-1004887561,2022-05-04,,pi,2018
1004886057,HB20 1.0 2019 COMPLETO SOM C BLUETOOTH,54.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.500,"Teresina, São Pedro - DDD 86","10 mar, 10:48",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-2019-completo-som-c-bluetooth-1004886057,2022-05-04,,pi,2019
1004865293,Toyota Yaris 2019/2019 $80.000 ,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 80.000,"Teresina, Aroeiras - DDD 86","10 mar, 10:15",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-2019-2019-80-000-1004865293,2022-05-04,,pi,2019
976027984,Etios ,32.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Teresina, Lourival Parente - DDD 86","10 mar, 09:17",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/etios-976027984,2022-05-04,,pi,2020
1004833771,Vendo fiesta ,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.500,"Teresina, São Pedro - DDD 86","10 mar, 09:14",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiesta-1004833771,2022-05-04,,pi,2007
1004832573,Toyota Hilux SRX 2018/2019,96.560 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 259.900,"Teresina, Cidade Nova - DDD 86","10 mar, 09:09",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srx-2018-2019-1004832573,2022-05-04,,pi,2019
1004819200,UP TSI primeiríssima.,73.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Teresina, Saci - DDD 86","10 mar, 08:49",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/up-tsi-primeirissima-1004819200,2022-05-04,,pi,2016
1004786016,Vendo Jeep renegade 2016 ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.000,Esperantina - DDD 86,"10 mar, 07:33",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-jeep-renegade-2016-1004786016,2022-05-04,,pi,2016
1004784885,Vendo sw4 disel super concervado ,230.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 100.000,"Teresina, Vermelha - DDD 86","10 mar, 07:29",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/vendo-sw4-disel-super-concervado-1004784885,2022-05-04,,pi,2007
1004754698,Cabo de macha do Corsa classic 2005,100.000 km  |  ,,"Teresina, Aroeiras - DDD 86","10 mar, 06:15",https://pi.olx.com.br/regiao-de-teresina-e-parnaiba/autos-e-pecas/carros-vans-e-utilitarios/cabo-de-macha-do-corsa-classic-2005-1004754698,2022-05-04,,pi,2005
