ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1019150147,Astra Sedan Advantage Automático Flex 2011 - Entrada Facilitada - Use seu FGTS,112.131 km  |  Câmbio: Automático  |  Flex  |  ,R$ 37.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/astra-sedan-advantage-automatico-flex-2011-entrada-facilitada-use-seu-fgts-1019150147,2022-05-04,,sp,2011
946773369,Bmw x1 2.0 16v Turbo Activeflex Sdrive20i,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 151.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-2-0-16v-turbo-activeflex-sdrive20i-946773369,2022-05-04,,sp,2017
1016436680, Strada Hard Working 1.4 Cabine Simples 2020 - Perfeita para o seu trabalho,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/strada-hard-working-1-4-cabine-simples-2020-perfeita-para-o-seu-trabalho-1016436680,2022-05-04,,sp,2020
1017312944,Cruze Premier 1.4 Flex Automático 2020 - Sonho de consumo ,21.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/cruze-premier-1-4-flex-automatico-2020-sonho-de-consumo-1017312944,2022-05-04,,sp,2020
952658227,Ford Ranger 3.2 Xlt 4x4 cd 20v,57.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 212.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-xlt-4x4-cd-20v-952658227,2022-05-04,,sp,2020
1019150147,Astra Sedan Advantage Automático Flex 2011 - Entrada Facilitada - Use seu FGTS,112.131 km  |  Câmbio: Automático  |  Flex  |  ,R$ 37.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/astra-sedan-advantage-automatico-flex-2011-entrada-facilitada-use-seu-fgts-1019150147,2022-05-04,,sp,2011
946773369,Bmw x1 2.0 16v Turbo Activeflex Sdrive20i,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 151.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-2-0-16v-turbo-activeflex-sdrive20i-946773369,2022-05-04,,sp,2017
1016436680, Strada Hard Working 1.4 Cabine Simples 2020 - Perfeita para o seu trabalho,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/strada-hard-working-1-4-cabine-simples-2020-perfeita-para-o-seu-trabalho-1016436680,2022-05-04,,sp,2020
1017312944,Cruze Premier 1.4 Flex Automático 2020 - Sonho de consumo ,21.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/cruze-premier-1-4-flex-automatico-2020-sonho-de-consumo-1017312944,2022-05-04,,sp,2020
952658227,Ford Ranger 3.2 Xlt 4x4 cd 20v,57.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 212.900,"Sorocaba, Vila Nova Sorocaba - DDD 15","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2-xlt-4x4-cd-20v-952658227,2022-05-04,,sp,2020
1026226298,Hb20 1.6 automático ipva pago!,110.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 57.800,"Jales, Jardim Santo Expedito - DDD 17","Hoje, 08:48",https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-automatico-ipva-pago-1026226298,2022-05-04,,sp,
1002058802,Voyage City 1.6 ,85.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.000,Monte Aprazível - DDD 17,"Hoje, 08:47",https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/autos-e-pecas/carros-vans-e-utilitarios/voyage-city-1-6-1002058802,2022-05-04,,sp,2014
1002076046,Honda HRV Touring 1.5 Turbo Top de Linha com Teto Unico Dono 16mil KM,16.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 173.000,"Americana, Centro - DDD 19","Hoje, 08:47",https://sp.olx.com.br/grande-campinas/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-touring-1-5-turbo-top-de-linha-com-teto-unico-dono-16mil-km-1002076046,2022-05-04,,sp,2021
1017981967,Hilux SW4 SRX Não aceito trocas ,55.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 310.000,"Barretos, Centro - DDD 17","Hoje, 08:47",https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srx-nao-aceito-trocas-1017981967,2022-05-04,,sp,2019
1001805960,"Vw amarok 2016 2.0S Diesel 4x4 Manual + couro + multimidia, ipva 22 pago total ",95.820 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 114.990,"São Paulo, Parque Monteiro Soares - DDD 11","Hoje, 08:47",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-amarok-2016-2-0s-diesel-4x4-manual-couro-multimidia-ipva-22-pago-total-1001805960,2022-05-04,,sp,2016
973260255,CAPTUR 2019/2020 2.0 16V HI-FLEX INTENSE AUTOMÁTICO,55.385 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.490,"Sorocaba, Jardim Santa Rosália - DDD 15","Hoje, 08:47",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/captur-2019-2020-2-0-16v-hi-flex-intense-automatico-973260255,2022-05-04,,sp,2020
1026858389,FORD KA + 2018/2018 1.5 SIGMA FLEX SE MANUAL,34.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.990,"São Paulo, Santo Amaro - DDD 11","Hoje, 08:47",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2018-2018-1-5-sigma-flex-se-manual-1026858389,2022-05-04,,sp,2018
1022904499,VIRTUS 2020/2020 1.0 200 TSI COMFORTLINE AUTOMÁTICO,65.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 83.700,"São Paulo, Jardim Independência - DDD 11","Hoje, 08:47",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/virtus-2020-2020-1-0-200-tsi-comfortline-automatico-1022904499,2022-05-04,,sp,2020
974484476,MONTANA 2019/2020 1.4 MPFI LS CS 8V FLEX 2P MANUAL,47.171 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.140,"São Paulo, Santo Amaro - DDD 11","Hoje, 08:46",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/montana-2019-2020-1-4-mpfi-ls-cs-8v-flex-2p-manual-974484476,2022-05-04,,sp,2020
1016869278,SANDERO 2013 1.0 COMPLETO ,81.589 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Ribeirão Preto, Campos Elíseos - DDD 16","Hoje, 08:46",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/sandero-2013-1-0-completo-1016869278,2022-05-04,,sp,2013
1023121284,CRUZE LT AUTOMÁTICO - NOVÍSSIMO ,91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.000,"São José do Rio Preto, Centro - DDD 17","Hoje, 08:46",https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-automatico-novissimo-1023121284,2022-05-04,,sp,
1023219043,Fox trend 1.0 Flex completo 72.000km,72.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Ribeirão Preto, Jardim Castelo Branco - DDD 16","Hoje, 08:46",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/fox-trend-1-0-flex-completo-72-000km-1023219043,2022-05-04,,sp,2011
1026034157,Duster Dynamique 2011/2012 1.6 mecânica.,91.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.000,"Osasco, Presidente Altino - DDD 11","Hoje, 08:46",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/duster-dynamique-2011-2012-1-6-mecanica-1026034157,2022-05-04,,sp,2012
1024338651,Chevrolet Tracker LTZ 1.8  2014 Segundo dono ,67.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.900,"Guarulhos, Vila Antonieta - DDD 11","Hoje, 08:46",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-ltz-1-8-2014-segundo-dono-1024338651,2022-05-04,,sp,2014
1019768673,RENAULT CAPTUR 1.6 16V SCE BOSE,17.146 km  |  Câmbio: Automático  |  Flex  |  ,R$ 107.990,"Mauá, Vila Noêmia - DDD 11","Hoje, 08:46",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1-6-16v-sce-bose-1019768673,2022-05-04,,sp,2021
1015878672,STRADA 2011/2012 1.8 MPI ADVENTURE CD 16V FLEX 2P MANUAL,157.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Ribeirão Preto, Jardim América - DDD 16","Hoje, 08:45",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/strada-2011-2012-1-8-mpi-adventure-cd-16v-flex-2p-manual-1015878672,2022-05-04,,sp,2012
1008899940,S10 Lt Diesel 2.8 ,88.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 158.000,"Mirassol, Jardim Alvorada - DDD 17","Hoje, 08:45",https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-diesel-2-8-1008899940,2022-05-04,,sp,2018
1026853066,Ford Focus 2005,133.925 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.500,"Diadema, Vila Nogueira - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-2005-1026853066,2022-05-04,,sp,
1027893509,Honda Civic G10 2018/2018,93.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.000,"Osasco, Novo Osasco - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-g10-2018-2018-1027893509,2022-05-04,,sp,2018
1025870253,VW Saveiro Robust Cabine Dupla 2020,48.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 79.900,"São Paulo, Vila Prudente - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-saveiro-robust-cabine-dupla-2020-1025870253,2022-05-04,,sp,2020
998541541,virtus comfortline 200tsi km super baixo 10700 carro novissimo,10.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.990,"São José dos Campos, Jardim Augusta - DDD 12","Hoje, 08:45",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/virtus-comfortline-200tsi-km-super-baixo-10700-carro-novissimo-998541541,2022-05-04,,sp,2021
1026428859,Mini Cooper S 2.0 16V Turbo Gasolina 2016/2017 Automático 4 Portas,34.300 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 133.900,"São Paulo, Ipiranga - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-s-2-0-16v-turbo-gasolina-2016-2017-automatico-4-portas-1026428859,2022-05-04,,sp,2017
944921738,"C4 Glx 2011 Hatch Flex Automático. Carro Acima da Média, Preço abaixo da Tabela ",160.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 29.999,"Campinas, Vila Teixeira - DDD 19","Hoje, 08:45",https://sp.olx.com.br/grande-campinas/autos-e-pecas/carros-vans-e-utilitarios/c4-glx-2011-hatch-flex-automatico-carro-acima-da-media-preco-abaixo-da-tabela-944921738,2022-05-04,,sp,2011
1002121897,Onix LT 1.0 2017,124.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Guaratinguetá, Campo do Galvão - DDD 12","Hoje, 08:45",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2017-1002121897,2022-05-04,,sp,2017
994547345,SpaceCross.,92.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.500,"São Paulo, Pinheiros - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/spacecross-994547345,2022-05-04,,sp,
1028338014,Siena 2004. 1.0,205.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.000,"São Paulo, Vila Carmosina - DDD 11","Hoje, 08:45",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-2004-1-0-1028338014,2022-05-04,,sp,
1005498223,Ford Ka SE Plus 1.0 Completo Financiamento Sem Entrada Venha Conferir !!!,28.565 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.990,Peruíbe - DDD 13,"Hoje, 08:44",https://sp.olx.com.br/baixada-santista-e-litoral-sul/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-plus-1-0-completo-financiamento-sem-entrada-venha-conferir-1005498223,2022-05-04,,sp,2020
985590476,Etios 1.3 X flex manual completo (igual 0 km),27.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.900,"São Bernardo do Campo, Assunção - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/etios-1-3-x-flex-manual-completo-igual-0-km-985590476,2022-05-04,,sp,2019
998581703,Renegade Longitude 1.8 4X2 Flex Automatica,49.601 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.900,"Ribeirão Preto, Campos Elíseos - DDD 16","Hoje, 08:44",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/renegade-longitude-1-8-4x2-flex-automatica-998581703,2022-05-04,,sp,
993107925,MOBI EASY 1.0 Fire Flex 5p.,52.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.990,"São José dos Campos, Jardim Portugal - DDD 12","Hoje, 08:44",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/mobi-easy-1-0-fire-flex-5p-993107925,2022-05-04,,sp,2018
1005122413,JEEP COMPASS 2.0 16V FLEX SPORT AUTOMATICO 2017,81.368 km  |  Câmbio: Automático  |  Flex  |  ,R$ 104.990,"Campinas, Jardim do Lago - DDD 19","Hoje, 08:44",https://sp.olx.com.br/grande-campinas/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-sport-automatico-2017-1005122413,2022-05-04,,sp,2017
956242053,Mercedes-Benz Gla 200 1.6 CGI FLEX STYLE 7G-DCT,55.610 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 155.900,"Jundiaí, Jardim Bonfiglioli - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-200-1-6-cgi-flex-style-7g-dct-956242053,2022-05-04,,sp,2019
1008218470,MONTANA LS 1.4 FLEX ,114.650 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.990,"Santo André, Vila Alzira - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-1-4-flex-1008218470,2022-05-04,,sp,2015
996110279,COROLLA 2019/2019 2.0 XEI 16V FLEX 4P AUTOMÁTICO,47.133 km  |  Câmbio: Automático  |  Flex  |  ,R$ 116.380,"São Paulo, Vila Almeida - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-2019-2019-2-0-xei-16v-flex-4p-automatico-996110279,2022-05-04,,sp,2019
977412117, Onix Hatch LS 1.0 8V FlexPower Mec -2016 - Completo,64.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.999,"São Paulo, Vila Vera - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-hatch-ls-1-0-8v-flexpower-mec-2016-completo-977412117,2022-05-04,,sp,2016
1019398574,Mobi like 1.0,0 km  |  Câmbio: Manual  |  Flex  |  ,,"Sorocaba, Vila Elza - DDD 15","Hoje, 08:44",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-1019398574,2022-05-04,,sp,2020
1019103307,Volkswagen Jetta  2.0 Comfortline Tiptronic (Flex) FLEX AUT,108.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.890,"Osasco, km 18 - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-jetta-2-0-comfortline-tiptronic-flex-flex-aut-1019103307,2022-05-04,,sp,
1002572777,ETIOS 2019/2020 1.5 X PLUS SEDAN 16V FLEX 4P AUTOMÁTICO,55.712 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.140,"Marília, Fragata - DDD 14","Hoje, 08:44",https://sp.olx.com.br/regiao-de-bauru-e-marilia/autos-e-pecas/carros-vans-e-utilitarios/etios-2019-2020-1-5-x-plus-sedan-16v-flex-4p-automatico-1002572777,2022-05-04,,sp,2020
1006616180,Picanto 2014 parcela de 999 ao mês 1.0 manual ,999 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.902,"São José dos Campos, Jardim Satélite - DDD 12","Hoje, 08:44",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/picanto-2014-parcela-de-999-ao-mes-1-0-manual-1006616180,2022-05-04,,sp,2014
980160116,Citroen C3 Tendance 1.5 2014 Flex,135.000 km  |  Câmbio: Manual  |  Flex  |  ,,"São José dos Campos, Jardim Satélite - DDD 12","Hoje, 08:44",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-tendance-1-5-2014-flex-980160116,2022-05-04,,sp,2014
987458316,CRETA LIMITED 1.0 TGDI 12V FLEX,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 136.190,"Araraquara, Jardim Higienópolis - DDD 16","Hoje, 08:44",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/creta-limited-1-0-tgdi-12v-flex-987458316,2022-05-04,,sp,2022
1005666732,POLO 2017/2018 1.0 200 TSI HIGHLINE AUTOMÁTICO,35.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.900,"Caraguatatuba, Centro - DDD 12","Hoje, 08:44",https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/autos-e-pecas/carros-vans-e-utilitarios/polo-2017-2018-1-0-200-tsi-highline-automatico-1005666732,2022-05-04,,sp,2018
1026779433,SPIN 2020/2021 1.8 PREMIER 8V FLEX 4P AUTOMÁTICO,57.316 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.610,"Marília, Fragata - DDD 14","Hoje, 08:44",https://sp.olx.com.br/regiao-de-bauru-e-marilia/autos-e-pecas/carros-vans-e-utilitarios/spin-2020-2021-1-8-premier-8v-flex-4p-automatico-1026779433,2022-05-04,,sp,2021
1014160998,Fiat Uno 1.0 Vivace 2014,156.493 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"Mogi das Cruzes, Centro - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-vivace-2014-1014160998,2022-05-04,,sp,2014
999704072,JEEP COMPASS 2.0 16V FLEX LONGITUDE AUTOMÁTICO,92.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 106.990,"Araraquara, Jardim dos Manacás - DDD 16","Hoje, 08:44",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-longitude-automatico-999704072,2022-05-04,,sp,2017
1014160998,Fiat Uno 1.0 Vivace 2014,156.493 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"Mogi das Cruzes, Centro - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-vivace-2014-1014160998,2022-05-04,,sp,2014
999704072,JEEP COMPASS 2.0 16V FLEX LONGITUDE AUTOMÁTICO,92.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 106.990,"Araraquara, Jardim dos Manacás - DDD 16","Hoje, 08:44",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-longitude-automatico-999704072,2022-05-04,,sp,2017
930045294,Hyundai hb20s 2019 1.6 comfort plus 16v flex 4p manual,56.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 74.900,"Sorocaba, Além Ponte - DDD 15","Hoje, 08:44",https://sp.olx.com.br/regiao-de-sorocaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-2019-1-6-comfort-plus-16v-flex-4p-manual-930045294,2022-05-04,,sp,2019
1011523759,Fiat Uno Vivance 1.0 2012 Completo(financia),118.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.990,"Praia Grande, Ocian - DDD 13","Hoje, 08:44",https://sp.olx.com.br/baixada-santista-e-litoral-sul/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-vivance-1-0-2012-completo-financia-1011523759,2022-05-04,,sp,2012
1013431209,Argo 1.0 Drive 2019 completo,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.900,"Bauru, Jardim São Jorge - DDD 14","Hoje, 08:44",https://sp.olx.com.br/regiao-de-bauru-e-marilia/autos-e-pecas/carros-vans-e-utilitarios/argo-1-0-drive-2019-completo-1013431209,2022-05-04,,sp,2019
1021167609,Hilux 2.7 SR flex 2019 automática,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 179.900,"Bauru, Jardim São Jorge - DDD 14","Hoje, 08:44",https://sp.olx.com.br/regiao-de-bauru-e-marilia/autos-e-pecas/carros-vans-e-utilitarios/hilux-2-7-sr-flex-2019-automatica-1021167609,2022-05-04,,sp,2019
1028337807,Citroen C4 Cactus 2020 Automático Único Dono,47.200 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.900,Adamantina - DDD 18,"Hoje, 08:44",https://sp.olx.com.br/regiao-de-presidente-prudente/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-cactus-2020-automatico-unico-dono-1028337807,2022-05-04,,sp,2020
927540972,MERCEDES-BENZ C 180 1.6 CGI 16V TURBO GASOLINA 4P AUTOMÁTICO,101.794 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 129.990,"Santos, Vila Mathias - DDD 13","Hoje, 08:44",https://sp.olx.com.br/baixada-santista-e-litoral-sul/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c-180-1-6-cgi-16v-turbo-gasolina-4p-automatico-927540972,2022-05-04,,sp,2016
1016453700,Fiat Strada 1.8 Mpi Adventure ce 16v,175.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.998,"Ribeirão Preto, Ribeirânia - DDD 16","Hoje, 08:44",https://sp.olx.com.br/regiao-de-ribeirao-preto/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-8-mpi-adventure-ce-16v-1016453700,2022-05-04,,sp,2012
1022633002,HYUNDAI HB20S 1.0 COMFORT PLUS 12V 2018,64.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.900,"São Paulo, Vila Almeida - DDD 11","Hoje, 08:44",https://sp.olx.com.br/sao-paulo-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-0-comfort-plus-12v-2018-1022633002,2022-05-04,,sp,2018
