ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1000000199,Imperdível - Prisma JOY 1.0 2019 - Completo,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.900,"João Pessoa, José Américo de Almeida - DDD 83","29 abr, 08:39",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/imperdivel-prisma-joy-1-0-2019-completo-1000000199,2022-05-04,,pb,2019
1000002280,"Renault Duster Expression 1.6, 2019 - Completo",100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.000,"João Pessoa, José Américo de Almeida - DDD 83","29 abr, 08:39",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-expression-1-6-2019-completo-1000002280,2022-05-04,,pb,2018
998735057,Nissan Sense 21/21 com Apenas 11 mil km,11.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 82.900,"João Pessoa, Torre - DDD 83","29 abr, 08:38",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/nissan-sense-21-21-com-apenas-11-mil-km-998735057,2022-05-04,,pb,2021
1006764653,RANGER XLS 2021,25.360 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 209.900,"Cabedelo, Parque Verde - DDD 83","29 abr, 08:37",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-2021-1006764653,2022-05-04,,pb,2021
1026326614,Fiat Toro 1.8 Feedom Flex Automática ,36.405 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.000,"João Pessoa, Jaguaribe - DDD 83","29 abr, 08:36",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1-8-feedom-flex-automatica-1026326614,2022-05-04,,pb,2018
1020583618,Cobalt LT ,83.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.900,"João Pessoa, Jaguaribe - DDD 83","29 abr, 08:36",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/cobalt-lt-1020583618,2022-05-04,,pb,2017
1026325467,Fox 2016 highline ,130 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"João Pessoa, Manaíra - DDD 83","29 abr, 08:33",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fox-2016-highline-1026325467,2022-05-04,,pb,2016
826652838,ONIX 1.0 LT 14/14 C/MyLink completo,68.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.900,João Pessoa - DDD 83,"29 abr, 08:33",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-lt-14-14-c-mylink-completo-826652838,2022-05-04,,pb,2014
984426866,HB20 PRETO 2018 comfort PLUS estado de zero ,40 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"João Pessoa, Castelo Branco - DDD 83","29 abr, 08:33",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-preto-2018-comfort-plus-estado-de-zero-984426866,2022-05-04,,pb,2018
1026325142,Peugeot 208 Griffe - Extra,112.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Campina Grande, Malvinas - DDD 83","29 abr, 08:33",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-griffe-extra-1026325142,2022-05-04,,pb,2014
1026323709,Sw4 muito nova a mais nova da Paraíba ,140.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 188.900,"Patos, Bela Vista - DDD 83","29 abr, 08:29",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/sw4-muito-nova-a-mais-nova-da-paraiba-1026323709,2022-05-04,,pb,2015
1008793933,Ecosport freestyle 1.5 2018 automático !!,63.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"João Pessoa, Ernesto Geisel - DDD 83","29 abr, 08:29",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ecosport-freestyle-1-5-2018-automatico-1008793933,2022-05-04,,pb,2015
1026322439,COROLLA XEI-15/16-SÓ 47200KM,47.200 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"João Pessoa, Ipês - DDD 83","29 abr, 08:25",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-15-16-so-47200km-1026322439,2022-05-04,,pb,2016
1026322421,Renault Sandero 1.6 2013,130.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 28.000,Mamanguape - DDD 83,"29 abr, 08:25",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-1-6-2013-1026322421,2022-05-04,,pb,2013
1016644071,Palio fire 2003 completo extra,140.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 18.990,"João Pessoa, Jaguaribe - DDD 83","29 abr, 08:25",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2003-completo-extra-1016644071,2022-05-04,,pb,2003
1010881862,Classic LS 1.0,127.516 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.900,"João Pessoa, Cruz das Armas - DDD 83","29 abr, 08:25",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/classic-ls-1-0-1010881862,2022-05-04,,pb,2012
1026321782,Gol 1.0 3 cilindros ,28.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.988,"Campina Grande, José Pinheiro - DDD 83","29 abr, 08:21",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-3-cilindros-1026321782,2022-05-04,,pb,2020
1026320633,Tucson 2011 automática,150.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 35.000,"João Pessoa, Cuiá - DDD 83","29 abr, 08:18",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/tucson-2011-automatica-1026320633,2022-05-04,,pb,
991357249,Hilux Sw4 Diamond 2020,50.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 345.900,"João Pessoa, Torre - DDD 83","29 abr, 08:17",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-diamond-2020-991357249,2022-05-04,,pb,2020
1026319845,Prisma Sedan LTZ 1.4 8V Flexpower 4P 2017 Manual 6 Marchas - Top de Linha.,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.000,Queimadas - DDD 83,"29 abr, 08:17",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/prisma-sedan-ltz-1-4-8v-flexpower-4p-2017-manual-6-marchas-top-de-linha-1026319845,2022-05-04,,pb,2017
1026319340,Uno Vivace cele 2011,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,"João Pessoa, Ernesto Geisel - DDD 83","29 abr, 08:16",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-cele-2011-1026319340,2022-05-04,,pb,2011
999725166,Nissan Kicks SV 2018 Oportunidade,71.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Cabedelo, Jardim América - DDD 83","29 abr, 08:10",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-sv-2018-oportunidade-999725166,2022-05-04,,pb,2018
1026316135,Creta 2019 automático ,25.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.500,"João Pessoa, Jardim Oceania - DDD 83","29 abr, 08:06",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/creta-2019-automatico-1026316135,2022-05-04,,pb,2019
1026315340,"Fox 3 cilindros 2014 R$36,800",65.000 km  |  ,R$ 36.900,"Campina Grande, Velame - DDD 83","29 abr, 08:03",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fox-3-cilindros-2014-r-36-800-1026315340,2022-05-04,,pb,2014
1017376659,"Up Cross Tsi.Todas as Revisões Concessionaria! 2018, 1.0 Turbo.Mais Novo de João Pessoa ",80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.500,"João Pessoa, Mangabeira - DDD 83","29 abr, 07:56",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/up-cross-tsi-todas-as-revisoes-concessionaria-2018-1-0-turbo-mais-novo-de-joao-pessoa-1017376659,2022-05-04,,pb,2018
1026311665, kwid promoção só hoje 40mil,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"João Pessoa, Centro - DDD 83","29 abr, 07:50",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/kwid-promocao-so-hoje-40mil-1026311665,2022-05-04,,pb,2018
1026310543,Corsa sedan 1.4 Completo ,146.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.500,"Campina Grande, Três Irmãs - DDD 83","29 abr, 07:43",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-1-4-completo-1026310543,2022-05-04,,pb,2007
1026310345,JEEP/RENEGADE LONGITUDE 1.8 FLEX AUT 2021/2021 ESTADO DE ZERO KM!!!,432 km  |  Câmbio: Automático  |  Flex  |  ,R$ 122.990,"João Pessoa, Tambaú - DDD 83","29 abr, 07:42",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-1-8-flex-aut-2021-2021-estado-de-zero-km-1026310345,2022-05-04,,pb,2021
1026309969,jetta 2.0,129.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 55.000,"João Pessoa, Jaguaribe - DDD 83","29 abr, 07:39",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jetta-2-0-1026309969,2022-05-04,,pb,
969720702,SW4 SRX 2.8 Diesel Automática 7 lugares 2021/2021,5.120 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 395.000,"João Pessoa, Brisamar - DDD 83","29 abr, 07:38",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/sw4-srx-2-8-diesel-automatica-7-lugares-2021-2021-969720702,2022-05-04,,pb,2021
1026309852,Grand Siena 2013 1.6,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"João Pessoa, Castelo Branco - DDD 83","29 abr, 07:38",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2013-1-6-1026309852,2022-05-04,,pb,2013
1026306835,HRV Exl 2016 - Impecável ,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.000,"Bayeux, Sesi - DDD 83","29 abr, 07:16",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hrv-exl-2016-impecavel-1026306835,2022-05-04,,pb,2016
1026301010,Palio ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.500,Mataraca - DDD 83,"29 abr, 06:59",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-1026301010,2022-05-04,,pb,2013
1026300367,Palio,10.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.500,Mataraca - DDD 83,"29 abr, 06:58",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-1026300367,2022-05-04,,pb,2013
1026296477,Palio Celebration 1.0 2008,107.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,Cajazeiras - DDD 83,"29 abr, 06:44",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-celebration-1-0-2008-1026296477,2022-05-04,,pb,2008
1026292975,Palio,10.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.500,Mataraca - DDD 83,"29 abr, 06:27",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-1026292975,2022-05-04,,pb,2013
1026292538,Fiat palio 1.0 2013 completo,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.500,Mataraca - DDD 83,"29 abr, 06:25",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1-0-2013-completo-1026292538,2022-05-04,,pb,2013
1026289129,Aircross Exclusive 1.6 Flex 2012 Completo ,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.990,"João Pessoa, Aeroclube - DDD 83","29 abr, 06:18",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/aircross-exclusive-1-6-flex-2012-completo-1026289129,2022-05-04,,pb,2012
1026287690,Cerato EX3 Automatico 2013 Completíssimo,94.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 52.990,"João Pessoa, Aeroclube - DDD 83","29 abr, 06:15",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/cerato-ex3-automatico-2013-completissimo-1026287690,2022-05-04,,pb,2013
1026280726,BUGRE BABY,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 7.000,Lucena - DDD 83,"29 abr, 06:00",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/bugre-baby-1026280726,2022-05-04,,pb,
1026272935,Gol 2018 ,34.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"João Pessoa, Oitizeiro - DDD 83","29 abr, 04:08",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-2018-1026272935,2022-05-04,,pb,2018
1026245838,Spin ltz 1.8 manual c/Gnv g5 2018 completo !!,135.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.900,"João Pessoa, Ernesto Geisel - DDD 83","29 abr, 01:05",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/spin-ltz-1-8-manual-c-gnv-g5-2018-completo-1026245838,2022-05-04,,pb,2018
1026234740,C3 GLX 1.6 2009/2010,98.920 km  |  Câmbio: Automático  |  Flex  |  ,R$ 21.870,"João Pessoa, Tambaú - DDD 83","29 abr, 00:07",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/c3-glx-1-6-2009-2010-1026234740,2022-05-04,,pb,2010
1026233912,HB20 2017 Heath comfort plus,152.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,"João Pessoa, Oitizeiro - DDD 83","29 abr, 00:02",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-2017-heath-comfort-plus-1026233912,2022-05-04,,pb,2017
861643742,Frontier 2018,60.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,"Cabedelo, Parque Verde - DDD 83","28 abr, 23:58",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/frontier-2018-861643742,2022-05-04,,pb,2018
1026233303,Golf generation 2003 ,180.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 21.000,"Campina Grande, Santa Rosa - DDD 83","28 abr, 23:58",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/golf-generation-2003-1026233303,2022-05-04,,pb,2003
1026230871,Clio Campus 1.0 - 2012 Completo ( @paraibaautojp),115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.900,"João Pessoa, Água Fria - DDD 83","28 abr, 23:45",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/clio-campus-1-0-2012-completo-paraibaautojp-1026230871,2022-05-04,,pb,2012
1009955536,Chevrolet TRAILBLAZER LTZ 2017,83.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 200.000,"Santa Rita, Centro - DDD 83","28 abr, 23:43",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-trailblazer-ltz-2017-1009955536,2022-05-04,,pb,2017
1026230181,Doblò 2018,124.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.900,"João Pessoa, Mangabeira - DDD 83","28 abr, 23:42",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/dobl-2018-1026230181,2022-05-04,,pb,2018
1026230041,Gol G4 2014 1.0 FLEX (OPORTUNIDADE),130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.900,"João Pessoa, Torre - DDD 83","28 abr, 23:41",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2014-1-0-flex-oportunidade-1026230041,2022-05-04,,pb,2014
899076902,Toyota Hilux CDLOWM4FD - THIAGO 83- *,20.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 175.900,"Campina Grande, Centro - DDD 83","28 abr, 23:30",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cdlowm4fd-thiago-83-899076902,2022-05-04,,pb,2019
1026226200,New Fiesta Se 1.6 Aut 2017 ( Paraibaautojp ),115.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 53.900,"João Pessoa, Água Fria - DDD 83","28 abr, 23:15",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-se-1-6-aut-2017-paraibaautojp-1026226200,2022-05-04,,pb,2017
1026226012,Fista completo ano 2010 1.0 valor 17.600,124 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.600,"Bayeux, Alto da Boa Vista - DDD 83","28 abr, 23:13",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fista-completo-ano-2010-1-0-valor-17-600-1026226012,2022-05-04,,pb,2010
1026224847,Duster Dynamique 4x4 2.0 - 2016 ( Paraibaautojp ),81.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.900,"João Pessoa, Água Fria - DDD 83","28 abr, 23:04",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/duster-dynamique-4x4-2-0-2016-paraibaautojp-1026224847,2022-05-04,,pb,2016
1021842082,Toyota Corolla 2.0 Altis Flex Automático 2019/2020,41.823 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.990,"João Pessoa, Tambiá - DDD 83","28 abr, 23:01",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-altis-flex-automatico-2019-2020-1021842082,2022-05-04,,pb,2020
1026224003,"Corsa maxx 1.8 flex completo, todo em dia,",210.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.000,"João Pessoa, Trincheiras - DDD 83","28 abr, 22:59",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corsa-maxx-1-8-flex-completo-todo-em-dia-1026224003,2022-05-04,,pb,2005
1017996765,Hb20 Sense 1.0,5.486 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.900,"João Pessoa, Cabo Branco - DDD 83","28 abr, 22:56",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-sense-1-0-1017996765,2022-05-04,,pb,2022
939783421,Toro Freedom 2017 Diesel ,77.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 115.900,"João Pessoa, Torre - DDD 83","28 abr, 22:56",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/toro-freedom-2017-diesel-939783421,2022-05-04,,pb,2017
969851258,Logan zem 1.6  2022 com 5932 km ,5.932 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.800,"João Pessoa, Brisamar - DDD 83","28 abr, 22:56",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/logan-zem-1-6-2022-com-5932-km-969851258,2022-05-04,,pb,2022
946574156,Bmw m 340i 3.0 Twinpower,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 569.950,"João Pessoa, Tambaú - DDD 83","28 abr, 22:55",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/bmw-m-340i-3-0-twinpower-946574156,2022-05-04,,pb,2022
967632818,POLO TSI 2019 APENAS 17 MIL KM,17.450 km  |  Câmbio: Automático  |  Flex  |  ,R$ 80.900,"João Pessoa, Brisamar - DDD 83","28 abr, 22:55",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/polo-tsi-2019-apenas-17-mil-km-967632818,2022-05-04,,pb,2019
1026223615,Celta ,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,"Campina Grande, Jardim Paulistano - DDD 83","28 abr, 22:55",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/celta-1026223615,2022-05-04,,pb,2014
909584110,Audi q5 2.0 45 Tfsi S-line Quattro s Tronic,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 372.190,"João Pessoa, Tambaú - DDD 83","28 abr, 22:55",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/audi-q5-2-0-45-tfsi-s-line-quattro-s-tronic-909584110,2022-05-04,,pb,2021
1014168987,Polo MSI 1.6 2019,47.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.900,"João Pessoa, Ipês - DDD 83","28 abr, 22:53",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/polo-msi-1-6-2019-1014168987,2022-05-04,,pb,2019
1008131187,HB20 1.6 AUTOMÁTICO ,93.307 km  |  Câmbio: Automático  |  Flex  |  ,R$ 47.900,"Cabedelo, Parque Verde - DDD 83","28 abr, 22:51",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-automatico-1008131187,2022-05-04,,pb,2013
1014702579,Ranger rover EVOQUE 2014 IMPECAVELLL ,81.000 km  |  ,R$ 124.990,"João Pessoa, Torre - DDD 83","28 abr, 22:50",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ranger-rover-evoque-2014-impecavelll-1014702579,2022-05-04,,pb,2014
993338948,Jeep Renegade 1.8 16V FLEX LONGITUDE 4P AUTOMATICO,37.020 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.990,"João Pessoa, Miramar - DDD 83","28 abr, 22:44",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-16v-flex-longitude-4p-automatico-993338948,2022-05-04,,pb,2018
1022336854,Onix LT 1.0 2015,133.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"João Pessoa, Ernesto Geisel - DDD 83","28 abr, 22:43",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2015-1022336854,2022-05-04,,pb,2015
1016413185,Voyage City ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.900,"João Pessoa, Jaguaribe - DDD 83","28 abr, 22:43",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/voyage-city-1016413185,2022-05-04,,pb,2013
956213264,Ford Ka SE 1.0 Completo 2018,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"João Pessoa, Torre - DDD 83","28 abr, 22:40",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-completo-2018-956213264,2022-05-04,,pb,2018
1026221360,Ford Ka ,105.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,"Campina Grande, Liberdade - DDD 83","28 abr, 22:40",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1026221360,2022-05-04,,pb,2013
1026220430,Nissan kicks,64.200 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"João Pessoa, Funcionários - DDD 83","28 abr, 22:35",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1026220430,2022-05-04,,pb,2017
1015605495,Honda hrv EXL 2017 extra única dona,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.990,"João Pessoa, Torre - DDD 83","28 abr, 22:34",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-exl-2017-extra-unica-dona-1015605495,2022-05-04,,pb,2017
1009555640,HB20 2019 ( carro estado de zero ),25 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.000,"João Pessoa, Castelo Branco - DDD 83","28 abr, 22:33",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-2019-carro-estado-de-zero-1009555640,2022-05-04,,pb,2019
