ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1019257415,Toyota Hilux SW4 2.4 4x4 Gasolina ,386.635 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.900,"Ariquemes, Setor 01 - DDD 69","12 abr, 09:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-2-4-4x4-gasolina-1019257415,2022-05-04,,ro,1994
1019255221,Ford Ranger,30.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 118.000,Vale do Anari - DDD 69,"12 abr, 09:25",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-1019255221,2022-05-04,,ro,2019
1016754225,Celta,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.500,"Porto Velho, Aponiã - DDD 69","11 abr, 22:48",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/celta-1016754225,2022-05-04,,ro,2011
1016739328,Strada adventure locker CE 2013/13 ,179.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,Theobroma - DDD 69,"11 abr, 22:01",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-locker-ce-2013-13-1016739328,2022-05-04,,ro,2013
943981298,VOLVO S60 2.0T AUTOMATICO 2001 RARIDADE ABSOLUTA!! COM APENAS 50 MIL KM ,50.300 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 46.500,"Porto Velho, Nossa Senhora das Graças - DDD 69","11 abr, 21:44",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/volvo-s60-2-0t-automatico-2001-raridade-absoluta-com-apenas-50-mil-km-943981298,2022-05-04,,ro,2001
1019212529,Chevrolet S10 executiva ,189.616 km  |  ,R$ 50.000,"Ji-Paraná, Centro - DDD 69","11 abr, 20:11",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-executiva-1019212529,2022-05-04,,ro,2010
991886595,Kwid zen 1.0 2019 impecável ,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.500,"Porto Velho, Nossa Senhora das Graças - DDD 69","11 abr, 19:14",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-2019-impecavel-991886595,2022-05-04,,ro,2019
1019204808,Gol G4 2013,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,Pimenta Bueno - DDD 69,"11 abr, 19:06",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2013-1019204808,2022-05-04,,ro,2013
1019196418,Amarok V6,41.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 230.000,"Cacoal, Princesa Isabel - DDD 69","11 abr, 18:56",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/amarok-v6-1019196418,2022-05-04,,ro,2019
1019193644,HR-V EXL 2021 Semi-nova,18.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 140.000,"Ji-Paraná, Nova Brasília - DDD 69","11 abr, 18:52",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hr-v-exl-2021-semi-nova-1019193644,2022-05-04,,ro,2021
1019187540,Palio e moto,0 km  |  ,R$ 8.000,"Porto Velho, São Sebastião - DDD 69","11 abr, 18:36",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/palio-e-moto-1019187540,2022-05-04,,ro,1995
1019186977,UNO 2014/2015 1.0 EVO ATTRACTIVE 8V FLEX 4P MANUAL,75.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.900,"Porto Velho, Agenor de Carvalho - DDD 69","11 abr, 18:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/uno-2014-2015-1-0-evo-attractive-8v-flex-4p-manual-1019186977,2022-05-04,,ro,2015
1019185702,CB 1000R,3.300 km  |  ,R$ 62.000,"Porto Velho, Pedrinhas - DDD 69","11 abr, 18:32",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/cb-1000r-1019185702,2022-05-04,,ro,2019
1019178695,Cobalt Ltz 1.4 Flex 2015/2015,120.233 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Ji-Paraná, Casa Preta - DDD 69","11 abr, 18:18",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/cobalt-ltz-1-4-flex-2015-2015-1019178695,2022-05-04,,ro,2015
1019172597,honda hrv exl 2016,59.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.000,Alto Paraíso - DDD 69,"11 abr, 18:07",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-exl-2016-1019172597,2022-05-04,,ro,2016
1019164839,LOGAN 2009/2010 1.6 EXPRESSION 8V FLEX 4P MANUAL,165.732 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.900,"Porto Velho, Agenor de Carvalho - DDD 69","11 abr, 17:53",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/logan-2009-2010-1-6-expression-8v-flex-4p-manual-1019164839,2022-05-04,,ro,2010
1019158289,408 2011/2012 2.0 ALLURE 16V FLEX 4P MANUAL,90.901 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"Porto Velho, Agenor de Carvalho - DDD 69","11 abr, 17:43",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/408-2011-2012-2-0-allure-16v-flex-4p-manual-1019158289,2022-05-04,,ro,2012
1019157964,CERATO 2011/2011 1.6 SX3 16V GASOLINA 4P AUTOMÁTICO,109.652 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 39.900,"Porto Velho, Agenor de Carvalho - DDD 69","11 abr, 17:43",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/cerato-2011-2011-1-6-sx3-16v-gasolina-4p-automatico-1019157964,2022-05-04,,ro,2011
1019157643,Nissan Kikcs ,43.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.000,"Porto Velho, Embratel - DDD 69","11 abr, 17:42",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/nissan-kikcs-1019157643,2022-05-04,,ro,2018
1019135209,Palio 2007,1.000.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 7.500,"Porto Velho, Socialista - DDD 69","11 abr, 17:01",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/palio-2007-1019135209,2022-05-04,,ro,2007
1019122156,"Vendo Astra SS 2.0 "" Edição Limitada * ",102.008 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.000,"Vilhena, Centro (S-01) - DDD 69","11 abr, 16:38",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-ss-2-0-edicao-limitada-1019122156,2022-05-04,,ro,2007
1019108605,L200 Triton hpe automatica 2008 4x4,320.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 98.000,Ouro Preto do Oeste - DDD 69,"11 abr, 16:12",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-hpe-automatica-2008-4x4-1019108605,2022-05-04,,ro,2008
1019104112,Venda,61.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 90.000,"Ariquemes, Jardim Paraná - DDD 69","11 abr, 16:04",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/venda-1019104112,2022-05-04,,ro,2016
1019099500,Gol 1.6 2017/18,74.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.000,"Porto Velho, Extrema - DDD 69","11 abr, 15:57",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-2017-18-1019099500,2022-05-04,,ro,2018
1019092880,"Woskvagem Gol G7 , 1.6 , MB5 ano 2019 ",72.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,Ouro Preto do Oeste - DDD 69,"11 abr, 15:42",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/woskvagem-gol-g7-1-6-mb5-ano-2019-1019092880,2022-05-04,,ro,2019
1019086276,Palio 2008,100.000 km  |  Câmbio: Manual  |  ,R$ 21.000,"Porto Velho, Nova Porto Velho - DDD 69","11 abr, 15:29",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/palio-2008-1019086276,2022-05-04,,ro,2008
1019084077,Fiat Punto ATTRACTIVE 1.4 ,111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 11.500,"Porto Velho, Centro - DDD 69","11 abr, 15:25",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-attractive-1-4-1019084077,2022-05-04,,ro,2014
1019069225,Prisma 2012 completo,80.000 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Porto Velho, Agenor de Carvalho - DDD 69","11 abr, 14:59",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/prisma-2012-completo-1019069225,2022-05-04,,ro,2012
1019041006,Fiat Uno 2008  1.0,8.000.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.500,Candeias do Jamari - DDD 69,"11 abr, 14:07",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-2008-1-0-1019041006,2022-05-04,,ro,2008
1019037747,Vendo um gol G5 2010,63.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Porto Velho, Área Rural de Porto Velho - DDD 69","11 abr, 14:02",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-gol-g5-2010-1019037747,2022-05-04,,ro,2010
1019032048,Corolla XEI 2.0 2015,91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.000,"Porto Velho, Triângulo - DDD 69","11 abr, 13:53",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-2015-1019032048,2022-05-04,,ro,2015
1019020857,CR-V EXL 4x4 2.0 16v (Aut),113.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 57.000,"Porto Velho, Arigolândia - DDD 69","11 abr, 13:29",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/cr-v-exl-4x4-2-0-16v-aut-1019020857,2022-05-04,,ro,2010
1019016342,Jeep Compass - (abaixo da tabela Fipe) 22 mil km rodados/ IPVA 2022 PAGO.,22.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 189.000,Santa Luzia D'Oeste - DDD 69,"11 abr, 13:19",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-abaixo-da-tabela-fipe-22-mil-km-rodados-ipva-2022-pago-1019016342,2022-05-04,,ro,2020
1019012028,Honda Civic,180 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Porto Velho, Aeroclube - DDD 69","11 abr, 13:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1019012028,2022-05-04,,ro,2010
1019011512,Vende combi,0 km  |  ,R$ 16.000,"Porto Velho, Baixa União - DDD 69","11 abr, 13:09",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vende-combi-1019011512,2022-05-04,,ro,1996
1018994512,Fiat strada,95.000 km  |  Câmbio: Manual  |  Flex  |  ,,Ariquemes - DDD 69,"11 abr, 12:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1018994512,2022-05-04,,ro,2013
1018993745,Ranger XLS 4x4 CD Diesel manual 2019,63.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 170.000,"Porto Velho, Areia Branca - DDD 69","11 abr, 12:33",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-4x4-cd-diesel-manual-2019-1018993745,2022-05-04,,ro,2019
1018993745,Ranger XLS 4x4 CD Diesel manual 2019,63.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 170.000,"Porto Velho, Areia Branca - DDD 69","11 abr, 12:33",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-4x4-cd-diesel-manual-2019-1018993745,2022-05-04,,ro,2019
1018992756,Silverado diesel turbo ,110 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 65.000,"Ji-Paraná, Parque São Pedro - DDD 69","11 abr, 12:32",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/silverado-diesel-turbo-1018992756,2022-05-04,,ro,1997
1018990097,HB20,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,"Porto Velho, Lagoa - DDD 69","11 abr, 12:27",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-1018990097,2022-05-04,,ro,2017
1018987984,onix 1.4 active 2018 ,38.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.500,Alto Paraíso - DDD 69,"11 abr, 12:24",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-active-2018-1018987984,2022-05-04,,ro,2018
1018968024, somente venda interessados chamar no whatsapp *,280.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Porto Velho, Cohab - DDD 69","11 abr, 12:05",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/somente-venda-interessados-chamar-no-whatsapp-1018968024,2022-05-04,,ro,2006
1018958542,VW FOX 2016,95.125 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 48.000,"Porto Velho, Eletronorte - DDD 69","11 abr, 11:54",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-2016-1018958542,2022-05-04,,ro,2016
1018954328,L200 Triton,78.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 186.000,"Ji-Paraná, Nova Brasília - DDD 69","11 abr, 11:47",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-1018954328,2022-05-04,,ro,2018
1018939529,HB20 1.6,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Porto Velho, Roque - DDD 69","11 abr, 11:20",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-1018939529,2022-05-04,,ro,2013
1018938237,Chevrolet Onix 1.0 Lt 5p,500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.090,"Porto Velho, Lagoinha - DDD 69","11 abr, 11:18",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-lt-5p-1018938237,2022-05-04,,ro,2019
1018934390,Vende-se Punto ,107 km  |  Flex  |  ,,"Cacoal, Santo Antônio - DDD 69","11 abr, 11:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vende-se-punto-1018934390,2022-05-04,,ro,2012
1018913264,S10 LTZ FLEX 4X4 AUTOMÁTICA,52.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 130.000,"Porto Velho, Planalto - DDD 69","11 abr, 10:31",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-flex-4x4-automatica-1018913264,2022-05-04,,ro,2018
967024757,HILUX 17/18 FLEX ,76.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 119.000,"Porto Velho, Planalto - DDD 69","11 abr, 10:22",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hilux-17-18-flex-967024757,2022-05-04,,ro,2018
1018886932,Carro Ford Ka ,10.000 km  |  Câmbio: Semi-Automático  |  Gasolina  |  ,R$ 17.000,Candeias do Jamari - DDD 69,"11 abr, 09:30",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-ford-ka-1018886932,2022-05-04,,ro,2010
1018886857,Fox 1.0,97.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.500,"Vilhena, Jardim Eldorado - DDD 69","11 abr, 09:30",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-1018886857,2022-05-04,,ro,2015
1018820383,Tracker LTZ 2014 aceito trocar carro ou moto ,53.650 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.000,Jaru - DDD 69,"10 abr, 23:13",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/tracker-ltz-2014-aceito-trocar-carro-ou-moto-1018820383,2022-05-04,,ro,2014
1018814423,Corolla ,107.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.000,"Ariquemes, Setor 03 - DDD 69","10 abr, 22:39",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/corolla-1018814423,2022-05-04,,ro,2015
1018809790,Ranger Sportrack 2.2 Automatica 2018,135.000 km  |  Câmbio: Automático  |  Diesel  |  ,,Rolim de Moura - DDD 69,"10 abr, 22:21",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ranger-sportrack-2-2-automatica-2018-1018809790,2022-05-04,,ro,2018
1017100187,Amarok Diesel 4x4 2013,121.452 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 90.000,"Ji-Paraná, Casa Preta - DDD 69","10 abr, 21:51",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/amarok-diesel-4x4-2013-1017100187,2022-05-04,,ro,2013
1018798877,Honda Civic,77.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.000,"Porto Velho, Extrema - DDD 69","10 abr, 21:37",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1018798877,2022-05-04,,ro,2015
1018797400,Palio 1.8R,120.865 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.500,"Porto Velho, Esperança da Comunidade - DDD 69","10 abr, 21:30",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/palio-1-8r-1018797400,2022-05-04,,ro,2010
1018791048,Carro,170.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 80.000,"Cacoal, Centro - DDD 69","10 abr, 21:09",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-1018791048,2022-05-04,,ro,2011
1018761248,Strada ,6.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.500,"Porto Velho, Esperança da Comunidade - DDD 69","10 abr, 19:16",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/strada-1018761248,2022-05-04,,ro,2007
1018759466,Vendo Strada 1.8 adventure Locker cabine estendida,101.560 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.800,Jaru - DDD 69,"10 abr, 19:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-1-8-adventure-locker-cabine-estendida-1018759466,2022-05-04,,ro,2013
1018759281,S10 ltz 19/20 diesel ,55.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 208.000,"Vilhena, Jardim América - DDD 69","10 abr, 19:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-19-20-diesel-1018759281,2022-05-04,,ro,2020
1018753743,Hb20 comf 1.0 2016/2017 - Financia até sem entrada!,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Porto Velho, São Cristóvão - DDD 69","10 abr, 18:55",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-comf-1-0-2016-2017-financia-ate-sem-entrada-1018753743,2022-05-04,,ro,2017
1018745072,Hilux top pouco rodada,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 178.900,"Porto Velho, Juscelino Kubitschek - DDD 69","10 abr, 18:20",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hilux-top-pouco-rodada-1018745072,2022-05-04,,ro,2018
1018740967,Hilux SRX 2018 Branca Diesel - Liberada,121.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 240.000,"Porto Velho, Aponiã - DDD 69","10 abr, 18:05",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2018-branca-diesel-liberada-1018740967,2022-05-04,,ro,2018
1018732273,SAVEIRO STARTLINE CS 2014/2015 1.6 FLEX 8V<br>PLACA FINAL 6,115.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 45.900,"Ji-Paraná, Parque São Pedro - DDD 69","10 abr, 17:33",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/saveiro-startline-cs-2014-2015-1-6-flex-8v-br-placa-final-6-1018732273,2022-05-04,,ro,2015
1018709428,ford F-250,102.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 205.000,"Porto Velho, Tiradentes - DDD 69","10 abr, 16:12",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ford-f-250-1018709428,2022-05-04,,ro,2010
1004592528,Honda City EXL 18/18,33.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.000,"Porto Velho, Cohab - DDD 69","10 abr, 16:02",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/honda-city-exl-18-18-1004592528,2022-05-04,,ro,2018
1018699548,CRUZE LTZ 2014 TETO SOLAR AUTOMÁTICO ,68.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 59.990,"Ji Paraná, Casa Preta - DDD 69","10 abr, 15:46",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/cruze-ltz-2014-teto-solar-automatico-1018699548,2022-05-04,,ro,2014
1018687245,Vende-se celta ano 2008 modelo 2009,112.183 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.500,"Porto Velho, Jardim Santana - DDD 69","10 abr, 15:03",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vende-se-celta-ano-2008-modelo-2009-1018687245,2022-05-04,,ro,
1018686212,Saveiro Cross a venda ,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,"Cacoal, Village do Sol - DDD 69","10 abr, 15:00",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-a-venda-1018686212,2022-05-04,,ro,2014
1016002136,fiat grand siena 1.4 2015 attractive completo - ipva 2022 pago ,170.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.500,"Ji-Paraná, Santiago - DDD 69","10 abr, 14:22",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-1-4-2015-attractive-completo-ipva-2022-pago-1016002136,2022-05-04,,ro,2015
1018659753,Eco-esport se 1.5 ,39.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,Rolim de Moura - DDD 69,"10 abr, 13:28",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/eco-esport-se-1-5-1018659753,2022-05-04,,ro,2019
979409234,S10 LT AUTOMATICO 4x4 diesel 2017,130.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 175.000,"Porto Velho, Nossa Senhora das Graças - DDD 69","10 abr, 13:13",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-automatico-4x4-diesel-2017-979409234,2022-05-04,,ro,2017
1018636155,Azera 2012 V6,82.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.000,Rolim de Moura - DDD 69,"10 abr, 12:11",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/azera-2012-v6-1018636155,2022-05-04,,ro,2012
1018635300,Celta ,121.011 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 14.000,"Ji-Paraná, Santiago - DDD 69","10 abr, 12:09",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/celta-1018635300,2022-05-04,,ro,2004
1018631158,Jogo de 4 Rodas aro 17 ,1.100 km  |  ,R$ 1.100,"Ariquemes, Setor 10 - DDD 69","10 abr, 11:58",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/jogo-de-4-rodas-aro-17-1018631158,2022-05-04,,ro,2022
981019813,HB20 2020 Impecável ,8.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 66.900,"Porto Velho, São João Bosco - DDD 69","10 abr, 11:30",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-2020-impecavel-981019813,2022-05-04,,ro,2020
