ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1012694600,Palio Elx Mpi Fire Flex 1.3 8v,255.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Cuiabá, Real Parque - DDD 65","27 mar, 13:52",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-mpi-fire-flex-1-3-8v-1012694600,2022-05-04,,mt,2005
1012688314,Saveiro 1.6 MI Flex CS Trendline 14/15 - Completa,93.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.950,Campos de Júlio - DDD 65,"27 mar, 13:25",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-mi-flex-cs-trendline-14-15-completa-1012688314,2022-05-04,,mt,2015
1012682384,Peugeot 206 ,999.999 km  |  Câmbio: Manual  |  Flex  |  ,R$ 4.000,Cuiabá - DDD 65,"27 mar, 13:08",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-1012682384,2022-05-04,,mt,2007
1012678947,Cobalt LTZ 1.4,150.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,Sorriso - DDD 66,"27 mar, 13:00",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/cobalt-ltz-1-4-1012678947,2022-05-04,,mt,2012
1012678087,Toyota Yaris XLS Sedan 1.5 Flex Automático 19/19,46.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 91.500,Barra do Garças - DDD 66,"27 mar, 12:59",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xls-sedan-1-5-flex-automatico-19-19-1012678087,2022-05-04,,mt,
1012675851,Gol G7 2020 MPI,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,"Cuiabá, Jardim Itália - DDD 65","27 mar, 12:52",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g7-2020-mpi-1012675851,2022-05-04,,mt,2020
1012671214,C3 XTR Cross completo + Direção elétrica ,87.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.500,"Cuiabá, Ribeirão da Ponte - DDD 65","27 mar, 12:31",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/c3-xtr-cross-completo-direcao-eletrica-1012671214,2022-05-04,,mt,2011
1012666207,Onix joy Black sedã ,38.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.900,Alto Araguaia - DDD 66,"27 mar, 12:12",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-black-seda-1012666207,2022-05-04,,mt,2020
1012639679,Opala comodoro/82,10 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 35.000,"Cuiabá, Campo Velho - DDD 65","27 mar, 10:53",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-82-1012639679,2022-05-04,,mt,1982
1012639448,Vendo ou troco ,7.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.500,"Várzea Grande, Ponte Nova - DDD 65","27 mar, 10:52",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1012639448,2022-05-04,,mt,2001
1012637883,Carro palio ,12.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 3.000,"Várzea Grande, Cohab Cristo Rei - DDD 65","27 mar, 10:45",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/carro-palio-1012637883,2022-05-04,,mt,1984
1012633579,Vendo carro Onix joy 2019,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Várzea Grande, Centro-Sul - DDD 65","27 mar, 10:25",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-onix-joy-2019-1012633579,2022-05-04,,mt,2019
1012626260,Yaris XL Flex  manual 1.3 20/20,15.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 79.900,"Várzea Grande, 23 de Setembro - DDD 65","27 mar, 09:59",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/yaris-xl-flex-manual-1-3-20-20-1012626260,2022-05-04,,mt,2020
1012617505,Saveiro G4 1.6 AP top completa ,123.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,"Várzea Grande, Ponte Nova - DDD 65","27 mar, 09:11",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-g4-1-6-ap-top-completa-1012617505,2022-05-04,,mt,2008
1012608056,Ecosport SE Automático ,11.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"Várzea Grande, Marajoara - DDD 65","27 mar, 08:15",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/ecosport-se-automatico-1012608056,2022-05-04,,mt,2020
1012607277,Vendo Fiorino 1.4 sem ar ,96.013 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.000,Cuiabá - DDD 65,"27 mar, 08:07",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiorino-1-4-sem-ar-1012607277,2022-05-04,,mt,2016
1012603826,Corolla altis 20/20,37.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 160.000,"Cuiabá, Morada da Serra - DDD 65","27 mar, 07:43",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-20-20-1012603826,2022-05-04,,mt,2020
1012592716,Vendo ágio do. Gol g7 ,68.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Cuiabá, Jardim Paraná - DDD 65","27 mar, 06:06",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-agio-do-gol-g7-1012592716,2022-05-04,,mt,2019
1012586886,Gol 1.0-Power 16 V - 01/02,127.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.000,"Cuiabá, Altos do Coxipó - DDD 65","27 mar, 04:24",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-power-16-v-01-02-1012586886,2022-05-04,,mt,2002
1012584689,Chery face,91.000.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.000,Cuiabá - DDD 65,"27 mar, 02:54",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/chery-face-1012584689,2022-05-04,,mt,2011
1012562713,GOL QUADRADO 94,54.400 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 24.900,"Cuiabá, Tijucal - DDD 65","26 mar, 22:17",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-94-1012562713,2022-05-04,,mt,1994
1012561008,Toro endurance,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.000,Primavera do Leste - DDD 66,"26 mar, 22:06",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/toro-endurance-1012561008,2022-05-04,,mt,2019
657795978,PALIO WEEKEND ADVENTURE 1.8 09/10 flex,178.417 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.990,"Cuiabá, Santo Antônio do Pedregal - DDD 65","26 mar, 20:26",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adventure-1-8-09-10-flex-657795978,2022-05-04,,mt,2010
1012540336,GOL QUADRADO,180.000 km  |  Gasolina  |  ,R$ 15.000,"Cuiabá, Jardim Comodoro - DDD 65","26 mar, 20:21",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1012540336,2022-05-04,,mt,1995
1012515009,Montana Sport 2010/11,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,Ipiranga do Norte - DDD 66,"26 mar, 18:29",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/montana-sport-2010-11-1012515009,2022-05-04,,mt,2010
975938914,Civic tauring 1.5 turbo,74.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 134.000,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 18:09",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/civic-tauring-1-5-turbo-975938914,2022-05-04,,mt,
1012503676,Grand Siena ESSENCE 1.6 Flex 2015,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Cuiabá, Duque de Caxias - DDD 65","26 mar, 17:50",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-essence-1-6-flex-2015-1012503676,2022-05-04,,mt,2015
1012501154,Línea 1.8 Absolut ,196.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 30.000,"Poconé, Cangas - DDD 65","26 mar, 17:33",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/linea-1-8-absolut-1012501154,2022-05-04,,mt,2011
1012498756,Venda e troco por moto,110 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.700,"Cuiabá, Jardim Cuiabá - DDD 65","26 mar, 17:20",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/venda-e-troco-por-moto-1012498756,2022-05-04,,mt,2012
1012498591,"$12,000,00 ano77 Motor 6 cilindros ",20.000.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,"Cuiabá, Campo Velho - DDD 65","26 mar, 17:20",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/12-000-00-ano77-motor-6-cilindros-1012498591,2022-05-04,,mt,1975
1012476331,Frontier 4x2 sv strike ano 11/11 carro conservado pneus novos,250.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 80.000,"Várzea Grande, Petrópolis - DDD 65","26 mar, 16:06",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/frontier-4x2-sv-strike-ano-11-11-carro-conservado-pneus-novos-1012476331,2022-05-04,,mt,2011
1006751988,Onix premier ,70.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.990,"Cuiabá, Tijucal - DDD 65","26 mar, 15:46",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/onix-premier-1006751988,2022-05-04,,mt,2018
1012468521,Venda,132 km  |  Câmbio: Manual  |  Flex  |  ,R$ 19.000,"Várzea Grande, Parque do Lago - DDD 65","26 mar, 15:42",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/venda-1012468521,2022-05-04,,mt,2009
1012456097,Ford Ranger XLS 2.5 Flex ,199.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 83.999,"Cuiabá, Jardim Aclimação - DDD 65","26 mar, 15:01",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xls-2-5-flex-1012456097,2022-05-04,,mt,2013
1012452588,frontier 2003 completa ,229 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 45.000,"Cuiabá, Altos do Coxipó - DDD 65","26 mar, 14:54",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/frontier-2003-completa-1012452588,2022-05-04,,mt,2003
1012452389,Peugeot 206 presence 1.4 flex 2008,153.770 km  |  Câmbio: Manual  |  Flex  |  ,R$ 13.000,"Várzea Grande, Canelas - DDD 65","26 mar, 14:53",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-presence-1-4-flex-2008-1012452389,2022-05-04,,mt,2008
1009990529,Logan autentic 1.0,121.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.999,"Cuiabá, Duque de Caxias - DDD 65","26 mar, 14:15",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/logan-autentic-1-0-1009990529,2022-05-04,,mt,2018
1012440515,Fiat Strada Adventure locker Cabine Estendida ,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.500,Ribeirãozinho - DDD 66,"26 mar, 14:12",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adventure-locker-cabine-estendida-1012440515,2022-05-04,,mt,2012
1012437902,"S10"" 2005 completa",306.460 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 40.000,Poconé - DDD 65,"26 mar, 14:06",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/s10-2005-completa-1012437902,2022-05-04,,mt,
1012435473,Audi S3 Sportback Azul ,88.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 129.990,Cuiabá - DDD 65,"26 mar, 14:01",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/audi-s3-sportback-azul-1012435473,2022-05-04,,mt,2011
1012433466,Santana,8.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 4.500,Rosário Oeste - DDD 65,"26 mar, 13:58",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/santana-1012433466,2022-05-04,,mt,2000
1012421173,Jetta Comfortline 250 TSI 1.4 2018,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Várzea Grande, 23 de Setembro - DDD 65","26 mar, 13:20",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/jetta-comfortline-250-tsi-1-4-2018-1012421173,2022-05-04,,mt,2018
1012415129,Sportage 2014 Top,71.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.000,"Cuiabá, Araés - DDD 65","26 mar, 13:07",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/sportage-2014-top-1012415129,2022-05-04,,mt,2014
1012403124,voyage 1.6 2019 super conservado - 40mil km,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.990,"Cuiabá, Lixeira - DDD 65","26 mar, 12:36",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-2019-super-conservado-40mil-km-1012403124,2022-05-04,,mt,2019
1012400274,Golf 2004,12.699 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 17.000,Barra do Garças - DDD 66,"26 mar, 12:25",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/golf-2004-1012400274,2022-05-04,,mt,2004
1012398096,Palio 1997 4porta 1.5 8valvulas ,125.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 4.800,"Cuiabá, Morada do Ouro - DDD 65","26 mar, 12:20",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/palio-1997-4porta-1-5-8valvulas-1012398096,2022-05-04,,mt,1997
1012398003,Santana,0 km  |  Câmbio: Manual  |  Gasolina  |  ,,Rosário Oeste - DDD 65,"26 mar, 12:20",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/santana-1012398003,2022-05-04,,mt,2000
1012386738,Lifan foison  15/16,64 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 37.000,"Cuiabá, Cidade Alta - DDD 65","26 mar, 11:58",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/lifan-foison-15-16-1012386738,2022-05-04,,mt,2015
1012376021,L.200 Triton . 2012 Diesel ,220.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 93.000,Barra do Garças - DDD 66,"26 mar, 11:27",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/l-200-triton-2012-diesel-1012376021,2022-05-04,,mt,2012
1012375959,Palio 2007 ,260.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 13.000,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 11:26",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/palio-2007-1012375959,2022-05-04,,mt,2007
1012368394,T-cross Highiline 2020 1.4 turbo completa,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 121.970,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 11:12",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/t-cross-highiline-2020-1-4-turbo-completa-1012368394,2022-05-04,,mt,2020
1012357858,Compass Limited,37.600 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 132.500,"Cuiabá, Jardim Aclimação - DDD 65","26 mar, 10:53",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/compass-limited-1012357858,2022-05-04,,mt,2018
1012356311,Parati motor CHT 1.6 pra vender hj,30.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Cuiabá, Doutor Fábio Leite - DDD 65","26 mar, 10:49",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/parati-motor-cht-1-6-pra-vender-hj-1012356311,2022-05-04,,mt,1989
1012350140,Corolla XEI 21/22,13.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.000,Várzea Grande - DDD 65,"26 mar, 10:29",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-21-22-1012350140,2022-05-04,,mt,2022
1007637277,Polo 1.6 Automático ,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 75.000,Juína - DDD 66,"26 mar, 10:05",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-automatico-1007637277,2022-05-04,,mt,2020
1012338762,HB20 Vision Hatch 2020 1.6 Automatico completo,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.970,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 10:01",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-hatch-2020-1-6-automatico-completo-1012338762,2022-05-04,,mt,2020
1012335336,Fox 2012 Completo 1.0,133.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Cuiabá, Centro-Norte - DDD 65","26 mar, 09:54",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/fox-2012-completo-1-0-1012335336,2022-05-04,,mt,2012
1012334568,HR-V LX Automatica 2018 1.8 Flex ,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.790,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 09:51",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/hr-v-lx-automatica-2018-1-8-flex-1012334568,2022-05-04,,mt,2018
1012323383,Discovery Sport Se 4x4 Automático (2018/2018) ,51.605 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 219.900,"Cuiabá, Boa Esperança - DDD 65","26 mar, 09:09",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/discovery-sport-se-4x4-automatico-2018-2018-1012323383,2022-05-04,,mt,2018
1012315995,Hb20 Confort Plus 1.0 16/17,75.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.900,"Várzea Grande, Parque do Lago - DDD 65","26 mar, 08:53",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/hb20-confort-plus-1-0-16-17-1012315995,2022-05-04,,mt,2017
1012313553,Carretinha bau,5.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 5.800,Jaciara - DDD 66,"26 mar, 08:45",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/carretinha-bau-1012313553,2022-05-04,,mt,2015
1012304061,Honda Civic 2.0,100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.900,"Cuiabá, Novo Terceiro - DDD 65","26 mar, 08:11",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-1012304061,2022-05-04,,mt,2014
1012274000,Polo msi 1.6,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.000,"Cuiabá, Carumbé - DDD 65","26 mar, 06:38",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/polo-msi-1-6-1012274000,2022-05-04,,mt,2019
1012267910,S10 executive 2011 diesel 4x2,220.000 km  |  Câmbio: Manual  |  Diesel  |  ,,"Várzea Grande, São Matheus - DDD 65","26 mar, 06:23",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-2011-diesel-4x2-1012267910,2022-05-04,,mt,2011
1012264843,Vende-se voyoge 2013,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Cuiabá, Jardim Industriário - DDD 65","26 mar, 06:14",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-voyoge-2013-1012264843,2022-05-04,,mt,2013
1012206356,Carro ,93.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Primavera, Sorriso, Centro - DDD 66","26 mar, 01:12",https://mt.olx.com.br/regiao-de-rondonopolis-e-sinop/autos-e-pecas/carros-vans-e-utilitarios/carro-1012206356,2022-05-04,,mt,2018
1000168902,Compass 19/20,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 120.000,"Cuiabá, Jardim Aclimação - DDD 65","26 mar, 01:08",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/compass-19-20-1000168902,2022-05-04,,mt,2020
980233269,COROLLA GLI UPPER ,70.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.000,"Várzea Grande, Jardim dos Estados - DDD 65","26 mar, 00:38",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-upper-980233269,2022-05-04,,mt,2018
1012200649,S 10 ltz top 2 dono ! ,59.999 km  |  Câmbio: Manual  |  Flex  |  ,R$ 133.500,"Várzea Grande, Ponte Nova - DDD 65","26 mar, 00:37",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/s-10-ltz-top-2-dono-1012200649,2022-05-04,,mt,2017
1012188138,Jeep renegade limited ,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.000,"Cuiabá, Jardim Califórnia - DDD 65","25 mar, 23:41",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-limited-1012188138,2022-05-04,,mt,2017
1012177699,Mitsubishi L-200 Sport Outdoor.,247.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 49.000,"Cuiabá, Morada da Serra - DDD 65","25 mar, 22:56",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l-200-sport-outdoor-1012177699,2022-05-04,,mt,2005
1012166289,FUSCA 77,84.584.584 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.000,Cuiabá - DDD 65,"25 mar, 22:24",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-1012166289,2022-05-04,,mt,1975
1012130406,Chevrolet Onix Hatch Ltz 1.0 turbo 2020,35.550 km  |  Câmbio: Manual  |  Flex  |  ,R$ 77.000,"Cuiabá, Porto - DDD 65","25 mar, 20:59",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-hatch-ltz-1-0-turbo-2020-1012130406,2022-05-04,,mt,2020
1012129843,Gol vendo ou troco por moto ,784.458 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 40.000,Cuiabá - DDD 65,"25 mar, 20:58",https://mt.olx.com.br/regiao-de-cuiaba/autos-e-pecas/carros-vans-e-utilitarios/gol-vendo-ou-troco-por-moto-1012129843,2022-05-04,,mt,2002
