ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1022180485,VOLKSWAGEN POLO 1.0 FLEX 12V 5P 2018,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.995,"Curitiba, Água Verde - DDD 41","Ontem, 20:56",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1-0-flex-12v-5p-2018-1022180485,2022-05-04,,pr,
1026018245,Volkswagen Polo sedan 1.6 4P,218 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.500,"Curitiba, Cidade Industrial - DDD 41","Ontem, 20:56",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-sedan-1-6-4p-1026018245,2022-05-04,,pr,2003
1022882530,CHEVROLET S-10 2.8 COLINA S 2008,100.100 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 68.900,"São José dos Pinhais, Três Marias - DDD 41","Ontem, 20:56",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s-10-2-8-colina-s-2008-1022882530,2022-05-04,,pr,2008
1017173070,MERCEDES-BENZ A 250 2.0 TB SPORT AUT 2019,33.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 229.900,"Curitiba, Água Verde - DDD 41","Ontem, 20:56",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-a-250-2-0-tb-sport-aut-2019-1017173070,2022-05-04,,pr,2019
993093267,PEUGEOT 308 HATCH ACTIVE 1.6 16V 4P 2014,137.964 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"São José dos Pinhais, Três Marias - DDD 41","Ontem, 20:55",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/peugeot-308-hatch-active-1-6-16v-4p-2014-993093267,2022-05-04,,pr,2014
1026998976,Mercedes A250 2.0 Turbo 15/15 ,75.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 125.900,"Curitiba, Atuba - DDD 41","Ontem, 20:55",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mercedes-a250-2-0-turbo-15-15-1026998976,2022-05-04,,pr,2015
930620672,Frontier LE 4x4 2019 ,73.800 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 212.900,Jesuítas - DDD 44,"Ontem, 20:55",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/frontier-le-4x4-2019-930620672,2022-05-04,,pr,2019
962705209,RENAULT DUSTER DYN16 SCE 2018,30.100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.900,"Londrina, Jardim Higienópolis - DDD 43","Ontem, 20:54",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-dyn16-sce-2018-962705209,2022-05-04,,pr,2018
974947554,"Hilux Srx Okm 2021/2022, Modelo 2022 , Ar Dual Zone, Câmera 360º, Cinza, Pronta Entrega.",0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 335.900,"Londrina, Jardim Higienópolis - DDD 43","Ontem, 20:54",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-okm-2021-2022-modelo-2022-ar-dual-zone-camera-360-cinza-pronta-entrega-974947554,2022-05-04,,pr,2022
954632746,Volkswagen Gol 2019 1.0 12v mpi totalflex 4p manual,67.680 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.990,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 20:54",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-2019-1-0-12v-mpi-totalflex-4p-manual-954632746,2022-05-04,,pr,2019
1022484572,Tracker 2008 gasolina com teto ,190.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 36.900,"Curitiba, São Braz - DDD 41","Ontem, 20:54",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/tracker-2008-gasolina-com-teto-1022484572,2022-05-04,,pr,2008
1028207448,Palio weekend 1.8,125.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 19.000,"Curitiba, Jardim Botânico - DDD 41","Ontem, 20:54",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-1-8-1028207448,2022-05-04,,pr,2004
1028207307,Onix 1.4 LTZ única dona 2016,63.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.999,Wenceslau Braz - DDD 43,"Ontem, 20:53",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-ltz-unica-dona-2016-1028207307,2022-05-04,,pr,2016
1023569673,VOLKSWAGEN T CROSS COMFORTLINE AD 2021,13.466 km  |  Câmbio: Automático  |  Flex  |  ,R$ 130.000,"Curitiba, Portão - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-comfortline-ad-2021-1023569673,2022-05-04,,pr,2021
1028207177,Saveiro 1.6 mi AP básica 1998 ,225.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 20.900,"São José dos Pinhais, São Pedro - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-mi-ap-basica-1998-1028207177,2022-05-04,,pr,1998
931064014,Hrv EX Flex Automátic Couro 2016,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 91.990,"Londrina, Lago Igapó - DDD 43","Ontem, 20:53",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/hrv-ex-flex-automatic-couro-2016-931064014,2022-05-04,,pr,2016
1026998563,Gol G3 16v turbo original,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.900,Prudentópolis - DDD 42,"Ontem, 20:53",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-16v-turbo-original-1026998563,2022-05-04,,pr,2003
1015755153,"Logan 2012 Completo, 92.379km, Pneus Novos, Placa A, ipva 2022 Quitado",92.379 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.900,"Arapongas, Centro - DDD 43","Ontem, 20:53",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/logan-2012-completo-92-379km-pneus-novos-placa-a-ipva-2022-quitado-1015755153,2022-05-04,,pr,2012
1023208700,"T-Cross 1.0 Turbo, 20/20, Automático, com apenas 19.814 km rodados, Quitado",19.814 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.900,"Arapongas, Centro - DDD 43","Ontem, 20:53",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/t-cross-1-0-turbo-20-20-automatico-com-apenas-19-814-km-rodados-quitado-1023208700,2022-05-04,,pr,2020
993315523,fiat uno mille 4500 + parcelas direto pela loja sem burocracia,150.000 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Curitiba, Bairro Alto - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-4500-parcelas-direto-pela-loja-sem-burocracia-993315523,2022-05-04,,pr,1995
993134118,vw polo classic 5500 + parcelas direto pela loja sem burocracia ,150.000 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Curitiba, Bairro Alto - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-classic-5500-parcelas-direto-pela-loja-sem-burocracia-993134118,2022-05-04,,pr,1999
938006652,VOLVO XC90 T6 INSCRIPTION,101.173 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 230.000,"Curitiba, Campina do Siqueira - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc90-t6-inscription-938006652,2022-05-04,,pr,2016
1024679346,HONDA CIVIC LXL 1.8  2011,102.746 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"Curitiba, Xaxim - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxl-1-8-2011-1024679346,2022-05-04,,pr,2011
992393475,COMPASS 2018/2019 2.0 16V DIESEL LIMITED 4X4 AUTOMÁTICO,55.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 185.900,"Cascavel, São Cristóvão - DDD 45","Ontem, 20:53",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/compass-2018-2019-2-0-16v-diesel-limited-4x4-automatico-992393475,2022-05-04,,pr,2019
1000862263,SCÉNIC 2008/2008 2.0 PRIVILÉGE 16V GASOLINA 4P AUTOMÁTICO,204.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 25.900,"Cascavel, São Cristóvão - DDD 45","Ontem, 20:53",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/scenic-2008-2008-2-0-privilege-16v-gasolina-4p-automatico-1000862263,2022-05-04,,pr,2008
1010242649,Hyundai Tucson GLSB 2.0 FLEX AUT. 2015,96.321 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Maringá, Vila Morangueira - DDD 44","Ontem, 20:53",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/hyundai-tucson-glsb-2-0-flex-aut-2015-1010242649,2022-05-04,,pr,2015
1022389826,HYUNDAI CRETA PULSE 1.6 16V AT6 Cinza 2017/2018,67.551 km  |  Câmbio: Manual  |  Flex  |  ,R$ 93.900,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 20:53",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-pulse-1-6-16v-at6-cinza-2017-2018-1022389826,2022-05-04,,pr,2017
1016224286,HONDA HR-V EX CVT 2018,73.479 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.900,"Curitiba, Xaxim - DDD 41","Ontem, 20:53",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-ex-cvt-2018-1016224286,2022-05-04,,pr,2018
1028207034,Opala Comodoro 6cc,50.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 35.000,"Cascavel, Santa Cruz - DDD 45","Ontem, 20:52",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/opala-comodoro-6cc-1028207034,2022-05-04,,pr,1984
1028206776,Fox Trend 1.0 Flex Completo,103.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.000,"Londrina, Lago Igapó - DDD 43","Ontem, 20:52",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/fox-trend-1-0-flex-completo-1028206776,2022-05-04,,pr,2013
1028206573,UP 2015,165.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Maringá, Jardim Higienópolis - DDD 44","Ontem, 20:51",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/up-2015-1028206573,2022-05-04,,pr,
1028206565,Vectra CD 94    2.0,172.716 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.000,"Paranavaí, Jardim Ipê - DDD 44","Ontem, 20:51",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/vectra-cd-94-2-0-1028206565,2022-05-04,,pr,1994
977104064,HONDA FIT LXL FLEX 2011,131.572 km  |  Câmbio: Automático  |  Flex  |  ,R$ 48.800,"Cascavel, São Cristóvão - DDD 45","Ontem, 20:50",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lxl-flex-2011-977104064,2022-05-04,,pr,2011
1022897549,NISSAN VERSA 1.6 16V FLEX SL 4P MANUAL 2013,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Curitiba, Prado Velho - DDD 41","Ontem, 20:50",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1-6-16v-flex-sl-4p-manual-2013-1022897549,2022-05-04,,pr,2013
1028206493,Megane Gran tour ,90.888 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.500,"Almirante Tamandaré, Parque São Jorge - DDD 41","Ontem, 20:50",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/megane-gran-tour-1028206493,2022-05-04,,pr,2011
986166512,Corolla 2.0 XEI Flex completo automático ,149.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Cascavel, Maria Luiza - DDD 45","Ontem, 20:50",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/corolla-2-0-xei-flex-completo-automatico-986166512,2022-05-04,,pr,2012
1013129054,FORD KA FLEX,56.107 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Curitiba, Santa Felicidade - DDD 41","Ontem, 20:50",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-flex-1013129054,2022-05-04,,pr,2013
1025868469,VOLKSWAGEN AMAROK V6 HIGHLINE CABINE DUPLA AT 4X4 2021,60.500 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 294.800,"Cascavel, São Cristóvão - DDD 45","Ontem, 20:50",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-v6-highline-cabine-dupla-at-4x4-2021-1025868469,2022-05-04,,pr,2021
1017431509,FIAT PALIO ATTRACTIVE 1.0 2015,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.800,"Cascavel, São Cristóvão - DDD 45","Ontem, 20:50",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-attractive-1-0-2015-1017431509,2022-05-04,,pr,2015
1028206451,"kwid Zen 1.0 Flex, 2019, 4 Portas, Branco - Única dona",51.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"São José dos Pinhais, Cruzeiro - DDD 41","Ontem, 20:50",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-flex-2019-4-portas-branco-unica-dona-1028206451,2022-05-04,,pr,2019
1021069368,HONDA CITY SEDAN EX 1.5 FLEX 16V 4P AUTOMÁTICO 2015 <br><br>,120.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.900,"Curitiba, Tarumã - DDD 41","Ontem, 20:50",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-city-sedan-ex-1-5-flex-16v-4p-automatico-2015-br-br-1021069368,2022-05-04,,pr,2015
1026627923,Uno 1.6 ,258.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.500,Campina Grande do Sul - DDD 41,"Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/uno-1-6-1026627923,2022-05-04,,pr,
1008875196,FUSCA 2.0 Tsi Sport DSG (Aut),84.425 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 109.900,"Londrina, Centro - DDD 43","Ontem, 20:49",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/fusca-2-0-tsi-sport-dsg-aut-1008875196,2022-05-04,,pr,2013
1019039903,Vw gol g4 city 1.0 8v total flex,135.109 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.900,"Arapongas, Vila Industrial - DDD 43","Ontem, 20:49",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-g4-city-1-0-8v-total-flex-1019039903,2022-05-04,,pr,2007
1028206218,EcoSport Freestyle 1.6 16V Flex 5p,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.000,Loanda - DDD 44,"Ontem, 20:49",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/ecosport-freestyle-1-6-16v-flex-5p-1028206218,2022-05-04,,pr,2013
1026795843,NISSAN MARCH SV 2016 UNICA DONA ,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.500,"São José dos Pinhais, Três Marias - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/nissan-march-sv-2016-unica-dona-1026795843,2022-05-04,,pr,2016
938807031,Duster Zen 1.6 ano 2021,21.770 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.900,"Curitiba, Alto da Rua XV - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/duster-zen-1-6-ano-2021-938807031,2022-05-04,,pr,2021
1022204863,Tracker LT 1.0 Turbo automático ano 2021,7.114 km  |  Câmbio: Automático  |  Flex  |  ,R$ 114.900,"Curitiba, Alto da Rua XV - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/tracker-lt-1-0-turbo-automatico-ano-2021-1022204863,2022-05-04,,pr,2021
1002739824,VOLKSWAGEN AMAROK 2.0 HIGHLINE 4X4 CD 16V TURBO INTERCOOLER DIESEL 4P AUTOMÁTICO,150.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 126.800,"Curitiba, Tarumã - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-2-0-highline-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1002739824,2022-05-04,,pr,2013
1007714449,VOLKSWAGEN VOYAGE 1.6 16V MSI TOTALFLEX 4P AUTOMÁTICO,20.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.800,"Curitiba, Tarumã - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-16v-msi-totalflex-4p-automatico-1007714449,2022-05-04,,pr,2019
1020567670,VOLKSWAGEN FOX 1.0 2013,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.490,"Londrina, Centro - DDD 43","Ontem, 20:49",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-1-0-2013-1020567670,2022-05-04,,pr,2013
1024609493,FIAT UNO DRIVE 1.0 2018,103.269 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.900,"Curitiba, Novo Mundo - DDD 41","Ontem, 20:49",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-drive-1-0-2018-1024609493,2022-05-04,,pr,
1024738241,A5 2017/2018 2.0 TFSI SPORTBACK AMBIENTE 16V GASOLINA 4P S-TRONIC,67.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 199.000,"Maringá, Zona 02 - DDD 44","Ontem, 20:49",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/a5-2017-2018-2-0-tfsi-sportback-ambiente-16v-gasolina-4p-s-tronic-1024738241,2022-05-04,,pr,2018
1013105330,Voyage 1.6 Automático - 2019,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 58.900,"Curitiba, Rebouças - DDD 41","Ontem, 20:47",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-automatico-2019-1013105330,2022-05-04,,pr,2019
1028205788,Hilux SW4 2013 SRV ,149.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 175.000,Ibaiti - DDD 43,"Ontem, 20:47",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2013-srv-1028205788,2022-05-04,,pr,2013
1028205552,L200 Triton Savana,200.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 130.000,"Curitiba, Bigorrilho - DDD 41","Ontem, 20:47",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-savana-1028205552,2022-05-04,,pr,2013
980807820,Zafira Exp. 2.0 Automática 7 Lug. (novíssima) 2009,108.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 30.500,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 20:46",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/zafira-exp-2-0-automatica-7-lug-novissima-2009-980807820,2022-05-04,,pr,2009
1022670622,VOLKSWAGEN GOL TRENDLINE MB S _2P 2015,116.510 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.000,Ampére - DDD 46,"Ontem, 20:46",https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-trendline-mb-s-2p-2015-1022670622,2022-05-04,,pr,2015
1018912871,FIAT ARGO 1.0 FIREFLY FLEX DRIVE MANUAL 2020,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.900,"Paranaguá, Estradinha - DDD 41","Ontem, 20:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-firefly-flex-drive-manual-2020-1018912871,2022-05-04,,pr,2020
1022695446,Volkswagen Gol G5 2013 1.0 4 Portas.,129.761 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Curitiba, Boqueirão - DDD 41","Ontem, 20:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-g5-2013-1-0-4-portas-1022695446,2022-05-04,,pr,2013
1017261338,VOLKSWAGEN T-Cross Highline 1.4 TSI Flex 16V 5p Aut 2020,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 124.900,"Cianorte, Zona de Armazém - DDD 44","Ontem, 20:46",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-highline-1-4-tsi-flex-16v-5p-aut-2020-1017261338,2022-05-04,,pr,2020
1024474219,TOYOTA HILUX CD SRV D4-D 4x4 3.0 TDI Diesel Aut,206.256 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 149.900,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 20:46",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-srv-d4-d-4x4-3-0-tdi-diesel-aut-1024474219,2022-05-04,,pr,2013
1013724877,VOLKSWAGEN PARATI CL 1.6 2P  1995,113.489 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 19.900,"Curitiba, Tarumã - DDD 41","Ontem, 20:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-cl-1-6-2p-1995-1013724877,2022-05-04,,pr,1995
1013724848,CITROEN C4 Lounge  THP   2018,76.405 km  |  Câmbio: Automático  |  Flex  |  ,R$ 75.890,"Curitiba, Tarumã - DDD 41","Ontem, 20:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-lounge-thp-2018-1013724848,2022-05-04,,pr,2018
1022349449,kwid Zen 1.0 apenas 38 mil km Ano 2020,38.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.800,"Curitiba, Hauer - DDD 41","Ontem, 20:46",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-apenas-38-mil-km-ano-2020-1022349449,2022-05-04,,pr,2020
999762801,Vw Saveiro Robust 1.6 CS 2021 Completa - Garantia de Fábrica ,31.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 70.900,"Maringá, Zona 7 - DDD 44","Ontem, 20:45",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/vw-saveiro-robust-1-6-cs-2021-completa-garantia-de-fabrica-999762801,2022-05-04,,pr,2021
