ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1022837518,"Fiesta Rocan  1.6 2012 Class Entrada de 10 mil 60x 772,00 Leia a descrição!!!",100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,"Boa Vista, Jardim Floresta - DDD 95","25 abr, 10:42",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiesta-rocan-1-6-2012-class-entrada-de-10-mil-60x-772-00-leia-a-descricao-1022837518,2022-05-04,,rr,2012
1024501665,Ônix 1.0 manual 2017 ,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.990,"Boa Vista, Cidade Satélite - DDD 95","25 abr, 10:42",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-manual-2017-1024501665,2022-05-04,,rr,2017
1024494136,Golf sportline 2013,150.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 49.900,"Boa Vista, Centro - DDD 95","25 abr, 10:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-2013-1024494136,2022-05-04,,rr,2013
1006029621,Palio weekend 2014 1.6 a top,105.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Boa Vista, Doutor Sílvio Leite - DDD 95","25 abr, 10:23",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-2014-1-6-a-top-1006029621,2022-05-04,,rr,2014
1024485452,Strada 2018/2019 com 58.200Km,58.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.000,"Boa Vista, Pricumã - DDD 95","25 abr, 10:08",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/strada-2018-2019-com-58-200km-1024485452,2022-05-04,,rr,2018
1002238503,Volkswagen Nivus COMFORTLINE 1.0 200TSI,10.133 km  |  Câmbio: Automático  |  Flex  |  ,R$ 108.900,"Boa Vista, Doutor Sílvio Botelho - DDD 95","25 abr, 09:42",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-nivus-comfortline-1-0-200tsi-1002238503,2022-05-04,,rr,
1024469121,Vendo estrada 1.4 conservado,28.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 26.000,"Boa Vista, Cauamé - DDD 95","25 abr, 09:36",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-estrada-1-4-conservado-1024469121,2022-05-04,,rr,2008
1024467680,Parafusos de Rodas Papaleguas ,1 km  |  ,,"Boa Vista, Senador Hélio Campos - DDD 95","25 abr, 09:31",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/parafusos-de-rodas-papaleguas-1024467680,2022-05-04,,rr,2015
1024465179,Vende-se Corolla gli bem conservado ,130.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.000,"Boa Vista, Tancredo Neves - DDD 95","25 abr, 09:23",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-corolla-gli-bem-conservado-1024465179,2022-05-04,,rr,2014
1023584970,VW Nivus Confortiline 2020/2021 Automático ,18.491 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.900,"Boa Vista, Nossa Senhora Aparecida - DDD 95","25 abr, 08:31",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vw-nivus-confortiline-2020-2021-automatico-1023584970,2022-05-04,,rr,2021
1022859654,OROCH 2.0 AT,53.977 km  |  Câmbio: Automático  |  Flex  |  ,R$ 0,"Boa Vista, Mecejana - DDD 95","25 abr, 08:05",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/oroch-2-0-at-1022859654,2022-05-04,,rr,2020
1017724963,Ford KA SE 1.0 FLEX,39.563 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 58.900,"Boa Vista, Doutor Sílvio Botelho - DDD 95","25 abr, 08:04",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-flex-1017724963,2022-05-04,,rr,2021
1024422975,Saveiro Cross 2021/2022 APTA A FINANCIAMENTO,5.628 km  |  Câmbio: Manual  |  ,R$ 105.000,"Boa Vista, Jardim Primavera - DDD 95","25 abr, 06:30",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2021-2022-apta-a-financiamento-1024422975,2022-05-04,,rr,2022
1024411245,Ford Ka ,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,"Boa Vista, Pricumã - DDD 95","25 abr, 04:05",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1024411245,2022-05-04,,rr,2015
1024370022,Montana 12/12,70.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 35.000,"Boa Vista, Santa Luzia - DDD 95","24 abr, 23:07",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/montana-12-12-1024370022,2022-05-04,,rr,2012
1012732307,Hilux srx 2018,82.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 239.700,"Boa Vista, Buritis - DDD 95","24 abr, 22:56",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2018-1012732307,2022-05-04,,rr,2018
1024363237,S10 4x4 LtZ 2015 super nova ,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 104.900,"Boa Vista, São Francisco - DDD 95","24 abr, 22:17",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/s10-4x4-ltz-2015-super-nova-1024363237,2022-05-04,,rr,2015
1024348819,Saveiro trendline 1.6  - completa ,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 65.990,"Boa Vista, Estados - DDD 95","24 abr, 21:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trendline-1-6-completa-1024348819,2022-05-04,,rr,2018
1024326376,Vendese ,111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 100.000,"Boa Vista, Cauamé - DDD 95","24 abr, 20:03",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendese-1024326376,2022-05-04,,rr,2014
1024325833,Vendo esse prisma completo em dias no ponto de transferir,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.000,Boa Vista - DDD 95,"24 abr, 20:02",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-esse-prisma-completo-em-dias-no-ponto-de-transferir-1024325833,2022-05-04,,rr,2007
1024325026,Vende se Voyage completo automático.,49.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 18.000,"Boa Vista, Asa Branca - DDD 95","24 abr, 20:00",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-voyage-completo-automatico-1024325026,2022-05-04,,rr,2011
1019449074,hilux srx 20/20 completa versão 50 anos,60.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 265.000,"Boa Vista, Asa Branca - DDD 95","24 abr, 19:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-20-20-completa-versao-50-anos-1019449074,2022-05-04,,rr,2020
1024309576,Astra 2.0 advantage,140.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 19.500,"Boa Vista, Doutor Sílvio Botelho - DDD 95","24 abr, 19:03",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/astra-2-0-advantage-1024309576,2022-05-04,,rr,2008
1024304836,Vendo gol g4 ano 2009 completo.,206.892 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.500,"Boa Vista, Aeroporto - DDD 95","24 abr, 18:48",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g4-ano-2009-completo-1024304836,2022-05-04,,rr,2009
1024299956,Meriva ,987.654.321 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Boa Vista, Centenário - DDD 95","24 abr, 18:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/meriva-1024299956,2022-05-04,,rr,2006
1024286112,Cabeçote do gol mil.,11.111.111 km  |  ,R$ 1.300,"Boa Vista, Tancredo Neves - DDD 95","24 abr, 17:38",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/cabecote-do-gol-mil-1024286112,2022-05-04,,rr,2008
994060684,Toro Volcano Diesel 2018 4x4,72.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 135.700,"Boa Vista, Buritis - DDD 95","24 abr, 17:17",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-diesel-2018-4x4-994060684,2022-05-04,,rr,2018
993990792,Hilux Srx 2021/2021,29.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 304.700,"Boa Vista, Buritis - DDD 95","24 abr, 16:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2021-2021-993990792,2022-05-04,,rr,2021
1024269175,Gol trend 1.0 12/13 completo ,123.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.900,"Boa Vista, Senador Hélio Campos - DDD 95","24 abr, 16:43",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-1-0-12-13-completo-1024269175,2022-05-04,,rr,2013
1024265548,Vende-se ou troco Montana ,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 26.500,"Boa Vista, Piscicultura - DDD 95","24 abr, 16:30",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troco-montana-1024265548,2022-05-04,,rr,2010
1024265058,T-Cross,45.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Boa Vista, Paraviana - DDD 95","24 abr, 16:28",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/t-cross-1024265058,2022-05-04,,rr,2020
1024262163,Vende-se gol g4 ,1.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.000,"Boa Vista, Centro - DDD 95","24 abr, 16:18",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-gol-g4-1024262163,2022-05-04,,rr,2008
1024257900,D20,105.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 35.000,"Boa Vista, Bela Vista - DDD 95","24 abr, 16:07",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/d20-1024257900,2022-05-04,,rr,1994
1024243812,Vendo Honda 2002 completo sem detalhes,125.254 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 25.000,"Boa Vista, São Vicente - DDD 95","24 abr, 15:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-2002-completo-sem-detalhes-1024243812,2022-05-04,,rr,2003
1024240611,"Grand Siena 2014, Rorainópolis ",88.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,Rorainópolis - DDD 95,"24 abr, 15:15",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2014-rorainopolis-1024240611,2022-05-04,,rr,2014
1024212476,Celta 1.0 flex 2008,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 5.500,"Boa Vista, Tancredo Neves - DDD 95","24 abr, 13:46",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-flex-2008-1024212476,2022-05-04,,rr,2008
947963752,S10 LTZ diesel 4x4 2021,20.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 239.700,"Boa Vista, Buritis - DDD 95","24 abr, 13:05",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-diesel-4x4-2021-947963752,2022-05-04,,rr,2021
1024195710,Vectra em dias ,92.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 25.000,"Boa Vista, Nova Cidade - DDD 95","24 abr, 12:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vectra-em-dias-1024195710,2022-05-04,,rr,2009
1024174618,Kombi 11/12,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 28.000,"Boa Vista, Jardim Floresta - DDD 95","24 abr, 11:47",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/kombi-11-12-1024174618,2022-05-04,,rr,2012
1024161961,Siena,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.000,"Boa Vista, Jardim Floresta - DDD 95","24 abr, 11:03",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/siena-1024161961,2022-05-04,,rr,
1024161885,S10 LTZ 19/20,78.000 km  |  Câmbio: Semi-Automático  |  Diesel  |  ,R$ 190.000,"Boa Vista, Pricumã - DDD 95","24 abr, 11:03",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-19-20-1024161885,2022-05-04,,rr,
990871268,T cross tsi turbo automático 2020/20,42.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Boa Vista, Pricumã - DDD 95","24 abr, 10:56",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/t-cross-tsi-turbo-automatico-2020-20-990871268,2022-05-04,,rr,2020
1024155313,S10 LTZ,45 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 190.000,"Boa Vista, Doutor Sílvio Botelho - DDD 95","24 abr, 10:44",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-1024155313,2022-05-04,,rr,2019
1018932440,"AMAROK S MANUAL 4X4 2017, 125 Mil a vista ou 38 mil de entrada + parcelas ",87.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 125.000,"Boa Vista, São Vicente - DDD 95","24 abr, 10:38",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/amarok-s-manual-4x4-2017-125-mil-a-vista-ou-38-mil-de-entrada-parcelas-1018932440,2022-05-04,,rr,2017
1024137611,S 10 completa em dias,290.377 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,"Boa Vista, Doutor Sílvio Botelho - DDD 95","24 abr, 09:22",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/s-10-completa-em-dias-1024137611,2022-05-04,,rr,2008
1021607733,Vende se ,89.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 228.500,Mucajaí - DDD 95,"24 abr, 06:45",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1021607733,2022-05-04,,rr,2018
1024087307,Carro,103.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 30.000,"Boa Vista, Liberdade - DDD 95","24 abr, 00:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/carro-1024087307,2022-05-04,,rr,2012
1024080127,Ranger 2014/2015,147.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.000,"Boa Vista, Paraviana - DDD 95","24 abr, 00:05",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/ranger-2014-2015-1024080127,2022-05-04,,rr,2015
1013015581,Onix Plus Premier ,17.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Boa Vista, Calungá - DDD 95","23 abr, 22:57",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-premier-1013015581,2022-05-04,,rr,2021
1024071988,Vende se gol g4 top,176.810 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Boa Vista, Distrito Industrial Governador Aquilino Mota Duarte - DDD 95","23 abr, 22:51",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-gol-g4-top-1024071988,2022-05-04,,rr,
1024068015,Carro pronto para transferência,139.600 km  |  Gasolina  |  ,R$ 12.000,"Boa Vista, União - DDD 95","23 abr, 22:20",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/carro-pronto-para-transferencia-1024068015,2022-05-04,,rr,2006
1024064732,Gol G4,10.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.000,"Boa Vista, Calungá - DDD 95","23 abr, 22:04",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1024064732,2022-05-04,,rr,2007
1024058724,Vendo Grand Siena,111.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Boa Vista, Caimbé - DDD 95","23 abr, 21:30",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-grand-siena-1024058724,2022-05-04,,rr,2013
1024055537,Vendo festa 96. Leia o anúncio ,0 km  |  Gasolina  |  ,R$ 4.500,"Boa Vista, Equatorial - DDD 95","23 abr, 21:15",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-festa-96-leia-o-anuncio-1024055537,2022-05-04,,rr,1996
1024048925,Pára-lama esquerdo e direito e capô ,6.099 km  |  Câmbio: Manual  |  Flex  |  ,R$ 2.500,"Boa Vista, Pricumã - DDD 95","23 abr, 20:55",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/para-lama-esquerdo-e-direito-e-capo-1024048925,2022-05-04,,rr,2015
1024043386,Saveiro 2020/2021 6.200 KM,6.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 73.900,"Boa Vista, Paraviana - DDD 95","23 abr, 20:20",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2020-2021-6-200-km-1024043386,2022-05-04,,rr,2021
1024043302,FIAT TORO,17.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 98.000,"Boa Vista, Aeroporto - DDD 95","23 abr, 20:19",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1024043302,2022-05-04,,rr,2021
1024036659,Fiat ,247.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13,"Boa Vista, São Bento - DDD 95","23 abr, 19:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiat-1024036659,2022-05-04,,rr,2002
1024033397,Pneus 265/60R18,0 km  |  ,R$ 100,"Boa Vista, Pintolândia - DDD 95","23 abr, 19:39",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/pneus-265-60r18-1024033397,2022-05-04,,rr,2022
1017899144,Onix plus premier 2022,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 114.700,"Boa Vista, Buritis - DDD 95","23 abr, 19:34",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-premier-2022-1017899144,2022-05-04,,rr,2022
1024031209,Siena ELX 1.4,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,Rorainópolis - DDD 95,"23 abr, 19:26",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/siena-elx-1-4-1024031209,2022-05-04,,rr,2010
1024025262,Vendo ou troco carro Gol,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,"Boa Vista, Nova Cidade - DDD 95","23 abr, 19:04",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-carro-gol-1024025262,2022-05-04,,rr,2000
1018973070,"AMAROK 4X4 2021 6.000 km , 260 mil a vista ou 78 mil de entrada + Parcelas ",6.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 260.000,"Boa Vista, São Vicente - DDD 95","23 abr, 19:02",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/amarok-4x4-2021-6-000-km-260-mil-a-vista-ou-78-mil-de-entrada-parcelas-1018973070,2022-05-04,,rr,2021
1024023988,Fox 2014,103.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.500,"Boa Vista, Pricumã - DDD 95","23 abr, 19:00",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fox-2014-1024023988,2022-05-04,,rr,2014
1024020154,Vectra ,139.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,"Boa Vista, Alvorada - DDD 95","23 abr, 18:44",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vectra-1024020154,2022-05-04,,rr,1997
1024017885,Tenho esse golzinho top pro interior ,1.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 3.500,"Boa Vista, Buritis - DDD 95","23 abr, 18:31",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/tenho-esse-golzinho-top-pro-interior-1024017885,2022-05-04,,rr,1999
1024017181,Vende se um palio fire ano 2010 ,1 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.500,"Boa Vista, Equatorial - DDD 95","23 abr, 18:27",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-um-palio-fire-ano-2010-1024017181,2022-05-04,,rr,2011
1024015369,Vendo Sandero Vibe 2017,66.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.500,"Boa Vista, Mecejana - DDD 95","23 abr, 18:19",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-sandero-vibe-2017-1024015369,2022-05-04,,rr,2017
1024015100,PALIO ATTRACTIVE 1.0 2013 JA FINAN,98.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,"Boa Vista, Caimbé - DDD 95","23 abr, 18:18",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-1-0-2013-ja-finan-1024015100,2022-05-04,,rr,2013
1024002855,Vendo troco Hilux Srx 2018 ,71.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 220.000,"Boa Vista, União - DDD 95","23 abr, 17:36",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-troco-hilux-srx-2018-1024002855,2022-05-04,,rr,2018
1023995941,Vendo ou troco logan 2008 ,200.000 km  |  Flex  |  ,R$ 18.000,"Boa Vista, Jardim Floresta - DDD 95","23 abr, 17:12",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-logan-2008-1023995941,2022-05-04,,rr,2008
