ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1027949054,Honda HRV 2016,117 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.000,"Salvador, Paripe - DDD 71","Hoje, 10:28",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-2016-1027949054,2022-05-03,,ba,2016
1027948692,Gm Prisma Joy 2017,74.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Salvador, Acupe de Brotas - DDD 71","Hoje, 10:27",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gm-prisma-joy-2017-1027948692,2022-05-03,,ba,2017
1004418913,FORD KA 2020/2021 1.5 TI-VCT FLEX SE SEDAN MANUAL,69.106 km  |  Câmbio: Manual  |  Flex  |  ,R$ 65.760,"Salvador, Brotas - DDD 71","Hoje, 10:27",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-2021-1-5-ti-vct-flex-se-sedan-manual-1004418913,2022-05-03,,ba,2021
991703600,Renault Duster 1.6 16V SCE FLEX ZEN X-TRONIC,55.745 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.700,"Teixeira de Freitas, Monte Castelo - DDD 73","Hoje, 10:27",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-1-6-16v-sce-flex-zen-x-tronic-991703600,2022-05-03,,ba,2021
1027948524,"HB20 S Premium 17/17, 1.6, Automatico. ",71.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 66.500,"Salvador, Brotas - DDD 71","Hoje, 10:27",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-premium-17-17-1-6-automatico-1027948524,2022-05-03,,ba,2017
982719958,CIVIC 2005 AUTOMÁTICO COMPLETO ,130.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 17.900,"Salvador, São Cristóvão - DDD 71","Hoje, 10:27",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/civic-2005-automatico-completo-982719958,2022-05-03,,ba,2005
1027948246,Argo Trekking 1.3 Flex 2020 Manual,44.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 74.600,"Teixeira de Freitas, Centro - DDD 73","Hoje, 10:26",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/argo-trekking-1-3-flex-2020-manual-1027948246,2022-05-03,,ba,2020
1027948041,Vendo Argo Drive 2018,75.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,"Porto Seguro, Arraial D'Ajuda - DDD 73","Hoje, 10:26",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/vendo-argo-drive-2018-1027948041,2022-05-03,,ba,2018
986319098,Focus S aut 1.6,130.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 58.900,"Salvador, Itapuã - DDD 71","Hoje, 10:25",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/focus-s-aut-1-6-986319098,2022-05-03,,ba,2015
1027947394,S10 LTZ 22/22 zero Km procurar Lázaro ,1 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 284.980,"Juazeiro, Centro - DDD 74","Hoje, 10:25",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-22-22-zero-km-procurar-lazaro-1027947394,2022-05-03,,ba,2022
1027947308,Celta 2011/2012,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,Irará - DDD 75,"Hoje, 10:25",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/celta-2011-2012-1027947308,2022-05-03,,ba,
1027946852,Ford fiesta 1.6 ,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.600,"Salvador, Fazenda Grande do Retiro - DDD 71","Hoje, 10:24",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-1027946852,2022-05-03,,ba,2005
1027912375, Volkswagen polo,118.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 36.000,Serra do Ramalho - DDD 77,"Hoje, 10:24",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1027912375,2022-05-03,,ba,2013
1025051177,Ford Ka SE Flex 2017/2018,54.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.999,"Salvador, Pituba - DDD 71","Hoje, 10:23",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-flex-2017-2018-1025051177,2022-05-03,,ba,2018
1025969940,Virtus GTS  2020  Único Dono ,51.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Feira de Santana, Capuchinhos - DDD 75","Hoje, 10:23",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/virtus-gts-2020-unico-dono-1025969940,2022-05-03,,ba,2020
1018260961,Onix LT 2017 Mylinc  Único Dono.,82.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.600,Salvador - DDD 71,"Hoje, 10:22",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-2017-mylinc-unico-dono-1018260961,2022-05-03,,ba,2017
1027945734,FORD FUSION 2.0,83.000 km  |  ,R$ 43.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:22",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-fusion-2-0-1027945734,2022-05-03,,ba,2016
1027945681,GM Celta 2012 02 Portas,105.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.000,CamaÃ§ari - DDD 71,"Hoje, 10:22",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gm-celta-2012-02-portas-1027945681,2022-05-03,,ba,2012
1027945463,HONDA CIVIC 2016 COMPLETAO,50.000 km  |  ,R$ 39.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:22",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2016-completao-1027945463,2022-05-03,,ba,2016
1005699078,Palio  flex 1.8 HLX mecanica Gm,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.800,"Salvador, Amaralina - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/palio-flex-1-8-hlx-mecanica-gm-1005699078,2022-05-03,,ba,2004
1027945373,Vendo Corolla xei 2019,38.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 110.500,"Salvador, Itaigara - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vendo-corolla-xei-2019-1027945373,2022-05-03,,ba,2019
1027945347,FIAT UNO 1.0 SUPER CONSERVADO,57.000 km  |  ,R$ 22.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-super-conservado-1027945347,2022-05-03,,ba,2014
1027945307,Fiesta 2017,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 50.000,Salvador - DDD 71,"Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2017-1027945307,2022-05-03,,ba,2017
1027945236,Hyundai HB20S Premium 1.6 2014 - Mega Oferta ,161.100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 43.900,"Lauro de Freitas, Recreio Ipitanga - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-premium-1-6-2014-mega-oferta-1027945236,2022-05-03,,ba,2014
1008236586,Fiat Toro RANCH 4P,14.351 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 177.990,"Salvador, Brotas - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ranch-4p-1008236586,2022-05-03,,ba,2021
956726836,Jeep Compass  2017 Automático  Novíssimo ,34.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.900,"Salvador, Vila Laura - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2017-automatico-novissimo-956726836,2022-05-03,,ba,2017
1027944937,SANTA FÉ 2018 LINDA,40.000 km  |  ,R$ 59.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/santa-fe-2018-linda-1027944937,2022-05-03,,ba,2018
1027944907,Grand siena ,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,Salvador - DDD 71,"Hoje, 10:21",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-1027944907,2022-05-03,,ba,2017
1027944696,Ranger XLS Storm 3.2 Turbo 4x4 AT,42.318 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 235.990,"Salvador, Parque Bela Vista - DDD 71","Hoje, 10:20",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-storm-3-2-turbo-4x4-at-1027944696,2022-05-03,,ba,2021
1027944602,SPIN 1.8 COMPLETONA ,55.000 km  |  ,R$ 28.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:20",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/spin-1-8-completona-1027944602,2022-05-03,,ba,2014
1027944589,Carro Focus ,95.600 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,"Salvador, Mata Escura - DDD 71","Hoje, 10:20",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/carro-focus-1027944589,2022-05-03,,ba,2015
1027943986,S10 LTZ 22/22 zero Km  procurar Lázaro ,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 283.930,"Barreiras, Centro - DDD 77","Hoje, 10:19",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-22-22-zero-km-procurar-lazaro-1027943986,2022-05-03,,ba,2022
1027943956,Hr-v 2016,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.000,Salvador - DDD 71,"Hoje, 10:19",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hr-v-2016-1027943956,2022-05-03,,ba,2016
1027943819,HILLUX SRV DIESEL 4x4 2021/21 0KM,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 299.900,"Feira de Santana, Centro - DDD 75","Hoje, 10:19",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hillux-srv-diesel-4x4-2021-21-0km-1027943819,2022-05-03,,ba,2021
1010949694,CHEVROLET ONIX 1.4 - 2015 ,28.365 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 10:19",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-4-2015-1010949694,2022-05-03,,ba,2015
962681398,Hyundai IX35 2017/2018 GL,36.860 km  |  Câmbio: Automático  |  Flex  |  ,R$ 103.900,"Salvador, Trobogy - DDD 71","Hoje, 10:19",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix35-2017-2018-gl-962681398,2022-05-03,,ba,2018
1027943534,FIAT/ SIENA - 2007 flex,13.648 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.832,"Feira de Santana, Campo Limpo - DDD 75","Hoje, 10:18",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-2007-flex-1027943534,2022-05-03,,ba,2007
1027943467,Cruze 2012 1.8,60.000 km  |  ,R$ 45.000,"Maragogipinho, Aratuípe, Centro - DDD 75","Hoje, 10:18",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/cruze-2012-1-8-1027943467,2022-05-03,,ba,2012
940771451,Kwd sem detalhes completo com som de fabrica,29.271 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Salvador, Boca do Rio - DDD 71","Hoje, 10:17",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/kwd-sem-detalhes-completo-com-som-de-fabrica-940771451,2022-05-03,,ba,2020
1027942952,Fit 2012,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 38.000,Salvador - DDD 71,"Hoje, 10:17",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fit-2012-1027942952,2022-05-03,,ba,2016
907572142,Fiat/Weekend Attractive 2017/2017,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,"Feira de Santana, São João - DDD 75","Hoje, 10:16",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-weekend-attractive-2017-2017-907572142,2022-05-03,,ba,2017
1027942619,Vende-se ,175 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,Irajuba - DDD 73,"Hoje, 10:16",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1027942619,2022-05-03,,ba,2011
1008346996,BMW X6 3.0 xDrive35i 2016,65.762 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 255.000,"Eunápolis, Centro - DDD 73","Hoje, 10:16",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/bmw-x6-3-0-xdrive35i-2016-1008346996,2022-05-03,,ba,
1027942256,Corolla 2016,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 75.000,Salvador - DDD 71,"Hoje, 10:15",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-2016-1027942256,2022-05-03,,ba,2016
1016088437,JEEP RENEGADE 1.8 16V FLEX LONGITUDE 4P AUTOMÁTICO,34.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Salvador, Paralela - DDD 71","Hoje, 09:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-16v-flex-longitude-4p-automatico-1016088437,2022-05-03,,ba,2018
981764888,S10 CD LT 2.8 TDiesel 4x4 automático 19/20,88.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 187.900,"Salvador, Imbuí - DDD 71","Hoje, 09:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/s10-cd-lt-2-8-tdiesel-4x4-automatico-19-20-981764888,2022-05-03,,ba,2020
1001322294,L200 outdoor 2010,155.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 59.900,"Itabuna, Centro - DDD 73","Hoje, 09:52",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/l200-outdoor-2010-1001322294,2022-05-03,,ba,2009
1027927965,Kia Sportage EX TOP 2012 ,119.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.900,"Feira de Santana, Sobradinho - DDD 75","Hoje, 09:51",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-ex-top-2012-1027927965,2022-05-03,,ba,2012
1015557398,Amarok Highline 2014 Top - Automática diesel ,245.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 125.000,"Ilhéus, Boa Vista - DDD 73","Hoje, 09:51",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-2014-top-automatica-diesel-1015557398,2022-05-03,,ba,2014
1027927635,Fiorino 1.3 flex 2010,210.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.500,"Feira De Santana, Serraria Brasil - DDD 75","Hoje, 09:50",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1-3-flex-2010-1027927635,2022-05-03,,ba,2010
1027927593,Strada endurance 2021/2021 1.4,14.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 87.500,"Feira de Santana, Centro - DDD 75","Hoje, 09:50",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-2021-2021-1-4-1027927593,2022-05-03,,ba,2021
1027927480,Renault/Scenic RxE 2.0,170.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 11.800,Araci - DDD 75,"Hoje, 09:50",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/renault-scenic-rxe-2-0-1027927480,2022-05-03,,ba,2001
1025502388,Prisma LT 1.0  2014,71.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Vitória da Conquista, Brasil - DDD 77","Hoje, 09:50",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-0-2014-1025502388,2022-05-03,,ba,2014
1024727097,HR 2.5 TCI Diesel,180.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 89.900,"Lauro de Freitas, Centro - DDD 71","Hoje, 09:49",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hr-2-5-tci-diesel-1024727097,2022-05-03,,ba,2014
1027927128,FORD KA 2016/2017 1.0,60.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 43.900,"Salvador, Coutos - DDD 71","Hoje, 09:49",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2016-2017-1-0-1027927128,2022-05-03,,ba,2017
1027926920,Fiesta SE 13/14 completo 1.0 ,102.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Vitória da Conquista, Felícia - DDD 77","Hoje, 09:49",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/fiesta-se-13-14-completo-1-0-1027926920,2022-05-03,,ba,2014
993346462,"FIAT PALIO FIRE ECONOMY 2011/2011 COMPLETO R$24.900,00 ",108 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.900,"Salvador, Santo Antônio - DDD 71","Hoje, 09:48",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-fire-economy-2011-2011-completo-r-24-900-00-993346462,2022-05-03,,ba,2011
978545731,"Cruze LT, pronta entrega  Duvidas me ligue *  Viviane",0 km  |  Câmbio: Automático  |  Flex  |  ,,"Salvador, Cabula - DDD 71","Hoje, 09:48",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-pronta-entrega-duvidas-me-ligue-viviane-978545731,2022-05-03,,ba,2022
1027926790,COROLLA XEI 2.0 FLEX 16V AUT 2019/2019,30.189 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.990,"Lauro de Freitas, Centro - DDD 71","Hoje, 09:48",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-flex-16v-aut-2019-2019-1027926790,2022-05-03,,ba,2019
1027926467,Gol g3 8v,276 km  |  Câmbio: Manual  |  Flex  |  ,R$ 14.600,Brumado - DDD 77,"Hoje, 09:47",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-8v-1027926467,2022-05-03,,ba,2005
1027410824,FIAT TORO FREEDOM ROAD 2018,65.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 103.000,"Vitória da Conquista, Boa Vista - DDD 77","Hoje, 09:47",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-road-2018-1027410824,2022-05-03,,ba,2018
1027926245,S-10 LS 4x4 2015 DIESEL R$82.000,183.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 82.000,Salvador - DDD 71,"Hoje, 09:47",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/s-10-ls-4x4-2015-diesel-r-82-000-1027926245,2022-05-03,,ba,2015
1014647267,Renault Logan Zen 1.6 2020/2021 - IPVA 2022 Pago,57.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.000,Lauro de Freitas - DDD 71,"Hoje, 09:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-zen-1-6-2020-2021-ipva-2022-pago-1014647267,2022-05-03,,ba,2021
1027926092,Jeep Compass Diesel 2020 apenas 8 mil rodados,8.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 205.000,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-diesel-2020-apenas-8-mil-rodados-1027926092,2022-05-03,,ba,2021
941485930,NISSAN FRONTIER 2.3 16V TURBO DIESEL LE CD 4X4 AUTOMÁTICO,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 284.990,"Salvador, Paralela - DDD 71","Hoje, 09:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-le-cd-4x4-automatico-941485930,2022-05-03,,ba,2022
1026345392,"Fiesta 2018/18, SEL automático completo ",44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 55.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 09:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2018-18-sel-automatico-completo-1026345392,2022-05-03,,ba,
1004110206,"Van Master 2011, motor 2.5, valor 65.000",255.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 65.000,Ituberá - DDD 73,"Hoje, 09:46",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/van-master-2011-motor-2-5-valor-65-000-1004110206,2022-05-03,,ba,2011
979457071,Fiat Strada Adventure 1.8 ,138.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Feira de Santana, Ponto Central - DDD 75","Hoje, 09:46",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adventure-1-8-979457071,2022-05-03,,ba,2011
1027925729,Fiat 500 ,83.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Camaçari, Alto da Cruz - DDD 71","Hoje, 09:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-1027925729,2022-05-03,,ba,2012
1027925443,Corolla xei,6.600 km  |  Câmbio: Automático  |  Flex  |  ,R$ 136.000,"Camaçari, Parque Verde - DDD 71","Hoje, 09:45",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1027925443,2022-05-03,,ba,2020
1026564772,Chevrolet Tracker 2021 1.2 turbo flex premier automático,63.577 km  |  Câmbio: Automático  |  Flex  |  ,R$ 126.490,"Lauro de Freitas, Recreio Ipitanga - DDD 71","Hoje, 09:45",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-2021-1-2-turbo-flex-premier-automatico-1026564772,2022-05-03,,ba,2021
1027925367,Fox 1.6 rock in rio 2016,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"Salvador, Itapuã - DDD 71","Hoje, 09:45",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-rock-in-rio-2016-1027925367,2022-05-03,,ba,2016
1027925299,ECOSPORT 2007,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,Salvador - DDD 71,"Hoje, 09:45",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2007-1027925299,2022-05-03,,ba,2007
1027925113,COMPASS LONGITUDE DIESEL 4x4 ,64.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 155.000,"Feira de Santana, Centro - DDD 75","Hoje, 09:44",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-diesel-4x4-1027925113,2022-05-03,,ba,2019
1008538338,Nissan versa 2021/2022,17.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 09:44",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-2021-2022-1008538338,2022-05-03,,ba,2021
993864309,Argo 2018,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 39.000,"Salvador, Parque Bela Vista - DDD 71","Hoje, 09:44",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/argo-2018-993864309,2022-05-03,,ba,2018
1027924726,hb20 plus comfort,46.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.000,Gandu - DDD 73,"Hoje, 09:43",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/hb20-plus-comfort-1027924726,2022-05-03,,ba,2009
1021658681,Hilux Srx branca 2016/2016,97.800 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 205.000,"Salvador, Itapuã - DDD 71","Hoje, 09:43",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-branca-2016-2016-1021658681,2022-05-03,,ba,
1027924438,strada fire 1.4 Flex ,125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,Serrinha - DDD 75,"Hoje, 09:43",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/strada-fire-1-4-flex-1027924438,2022-05-03,,ba,2007
1025493738,Corsa Maxx 1.4 2012,77.523 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.990,"Salvador, Caminho de Areia - DDD 71","Hoje, 09:43",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corsa-maxx-1-4-2012-1025493738,2022-05-03,,ba,2012
1027924245,New festa 1.5,81.721 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.500,Salvador - DDD 71,"Hoje, 09:42",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/new-festa-1-5-1027924245,2022-05-03,,ba,2015
1023404022,Megane Grand tour Dynamique 1.6,99.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.900,"Candeias, Malemba - DDD 71","Hoje, 09:41",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/megane-grand-tour-dynamique-1-6-1023404022,2022-05-03,,ba,2012
