ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1026612115,yaris 2018/2019 1.5 16V flex sedan xl plus tech multidrive,57.619 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.990,"Maceió, Farol - DDD 82","29 abr, 20:29",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/yaris-2018-2019-1-5-16v-flex-sedan-xl-plus-tech-multidrive-1026612115,2022-05-03,,,2019
996365395,Vw. GM. Ford . Nissan . Toyota . Honda ,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.990,"Maceió, Mangabeiras - DDD 82","29 abr, 20:23",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/vw-gm-ford-nissan-toyota-honda-996365395,2022-05-03,,,2013
1026607077,Para vender i trocar ,99.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Arapiraca, Senador Nilo Coelho - DDD 82","29 abr, 20:15",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/para-vender-i-trocar-1026607077,2022-05-03,,,1997
1026605742,Vendo carroceria ,120.000 km  |  Câmbio: Manual  |  ,R$ 1.000,Paripueira - DDD 82,"29 abr, 20:11",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/vendo-carroceria-1026605742,2022-05-03,,,1984
1026605170,Ônix 1.0 | 2019 | Flex| Completo ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.500,"Maceió, Farol - DDD 82","29 abr, 20:09",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-2019-flex-completo-1026605170,2022-05-03,,,2019
1026604675,Carro peugeot,192 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 20:09",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/carro-peugeot-1026604675,2022-05-03,,,2010
1019551255,"Agile 1.4 LTZ, Comp., Modelo: 2014",87.720 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,Maceió - DDD 82,"29 abr, 20:03",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/agile-1-4-ltz-comp-modelo-2014-1019551255,2022-05-03,,,2014
1026601551,JETTA CONFORTILNE 2.0,120.366 km  |  Câmbio: Automático  |  Flex  |  ,R$ 42.000,Atalaia - DDD 82,"29 abr, 20:01",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/jetta-confortilne-2-0-1026601551,2022-05-03,,,2011
1026601451,Uno top completo muito economico recibo em branco ,2.417.956 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.800,Rio Largo - DDD 82,"29 abr, 20:01",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/uno-top-completo-muito-economico-recibo-em-branco-1026601451,2022-05-03,,,1995
1019732079,AIRCROSS 2015 AUTOMÁTICO ,80.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 44.000,"Maceió, Pinheiro - DDD 82","29 abr, 20:00",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/aircross-2015-automatico-1019732079,2022-05-03,,,2015
1021692472,KICKS 2019/2020 1.6 16V FLEXSTART SV 4P XTRONIC,53.661 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.410,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 19:59",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/kicks-2019-2020-1-6-16v-flexstart-sv-4p-xtronic-1021692472,2022-05-03,,,2020
1026598054,"FIAT STRADA, SEMI NOVA!",420.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 45.000,"Maceió, Jatiúca - DDD 82","29 abr, 19:56",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-semi-nova-1026598054,2022-05-03,,,
1026597225,Carro passeio,19.800 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 52.000,São Sebastião - DDD 82,"29 abr, 19:53",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/carro-passeio-1026597225,2022-05-03,,,2009
1026596518,ECOSPORT 2018/2019 2.0 DIRECT FLEX STORM 4WD AUTOMÁTICO,19.754 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 19:49",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2018-2019-2-0-direct-flex-storm-4wd-automatico-1026596518,2022-05-03,,,2019
1026592250,Carro c4 pallas + *31,200.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 22.000,Limoeiro de Anadia - DDD 82,"29 abr, 19:38",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/carro-c4-pallas-31-1026592250,2022-05-03,,,2008
979958802,Ônix LTZ com 10 mil rodados 2015,10.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.890,"Maceió, Ponta Verde - DDD 82","29 abr, 19:33",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-com-10-mil-rodados-2015-979958802,2022-05-03,,,2015
1026590068,Chevrolet Tracker 2021 1.2 turbo flex premier automático,58.349 km  |  Câmbio: Automático  |  Flex  |  ,R$ 126.490,"Taquarana, Centro - DDD 82","29 abr, 19:30",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-2021-1-2-turbo-flex-premier-automatico-1026590068,2022-05-03,,,2021
1026589855,Kia Besta Gs Branca 16 lugares,0 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 32.000,"Palmeira dos Índios, São Cristóvão - DDD 82","29 abr, 19:29",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/kia-besta-gs-branca-16-lugares-1026589855,2022-05-03,,,
1022271391,COMPASS 2019/2020 2.0 16V FLEX LONGITUDE AUTOMÁTICO,53.855 km  |  Câmbio: Automático  |  Flex  |  ,R$ 119.900,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 19:28",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/compass-2019-2020-2-0-16v-flex-longitude-automatico-1022271391,2022-05-03,,,2020
1026587335,Doblo 2007,0 km  |  ,R$ 13.000,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 19:24",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/doblo-2007-1026587335,2022-05-03,,,2007
1026585158,Fiat Linea 1.9 dualogic,140.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 28.000,Marechal Deodoro - DDD 82,"29 abr, 19:21",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/fiat-linea-1-9-dualogic-1026585158,2022-05-03,,,2009
1026583853,Virtus tsi confortline tec2,72.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,"Maceió, Jatiúca - DDD 82","29 abr, 19:19",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/virtus-tsi-confortline-tec2-1026583853,2022-05-03,,,2018
995427806,UP 1.0 Take ,47.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.990,"Maceió, Barro Duro - DDD 82","29 abr, 19:16",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/up-1-0-take-995427806,2022-05-03,,,2018
1026579463,FiatPálio,21.952 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.500,Maragogi - DDD 82,"29 abr, 19:10",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/fiatpalio-1026579463,2022-05-03,,,1999
987807256,Prisma LTZ automático (com ou sem entrada + saldo em ate 60x),79.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 56.900,"Maceió, Prado - DDD 82","29 abr, 19:05",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/prisma-ltz-automatico-com-ou-sem-entrada-saldo-em-ate-60x-987807256,2022-05-03,,,2016
1013973941,TERRITORY (28.000KM)  PROMOÇÃO  PRA HOJE !,28.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.000,"Maceió, Mangabeiras - DDD 82","29 abr, 19:05",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/territory-28-000km-promocao-pra-hoje-1013973941,2022-05-03,,,2021
1020590917,STRADA ENDURANCE 2021 EXTRA,17.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 105.000,"Maceió, Pinheiro - DDD 82","29 abr, 18:59",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-2021-extra-1020590917,2022-05-03,,,
981173834,FIAT ARGO 2020/2020 1.0 FIREFLY FLEX DRIVE MANUAL,98.133 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.990,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 18:55",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-2020-2020-1-0-firefly-flex-drive-manual-981173834,2022-05-03,,,2020
1026573889, argo 2018,20.707 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.000,"Maceió, Santa Lúcia - DDD 82","29 abr, 18:54",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/argo-2018-1026573889,2022-05-03,,,2018
1022947459,Honda City 2011 Preto ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.500,"Maceió, Ponta Verde - DDD 82","29 abr, 18:53",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/honda-city-2011-preto-1022947459,2022-05-03,,,2011
1026571698,Cobalt 2015 ltz 1.8 c/kit gnv,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.000,"Maceió, Benedito Bentes - DDD 82","29 abr, 18:45",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/cobalt-2015-ltz-1-8-c-kit-gnv-1026571698,2022-05-03,,,2015
1026570550,SANDERO STEPWAY 1.6 2020 AUTOMÁTICO CVT EXTRA,56.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.990,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 18:41",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/sandero-stepway-1-6-2020-automatico-cvt-extra-1026570550,2022-05-03,,,2020
1026565762,Vendo Honda City LX,125.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,"Maceió, Serraria - DDD 82","29 abr, 18:30",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-city-lx-1026565762,2022-05-03,,,
1026565725,Ford Ranger 3.2TD Limited 2018,47.100 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 189.500,"Maceió, Serraria - DDD 82","29 abr, 18:30",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-2td-limited-2018-1026565725,2022-05-03,,,2018
996344811,UNO MILLE WAY economy ,100.800 km  |  Câmbio: Manual  |  ,R$ 30.000,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 18:24",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-way-economy-996344811,2022-05-03,,,
1026560208,Hyundai i30 2013,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 0,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 18:15",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-2013-1026560208,2022-05-03,,,2013
1026559476,Carro Fiat Palio 99 pra vender 3dono,21.925 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.500,Maragogi - DDD 82,"29 abr, 18:13",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/carro-fiat-palio-99-pra-vender-3dono-1026559476,2022-05-03,,,1999
1026558703,"Vendo air Cross 2012, carro de procedência ",122 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.500,"Maceió, Feitosa - DDD 82","29 abr, 18:11",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/vendo-air-cross-2012-carro-de-procedencia-1026558703,2022-05-03,,,
970495988,MINI COOPER Countryman 1.6 Aut.,58.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 122.990,"Maceió, Pinheiro - DDD 82","29 abr, 18:10",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-countryman-1-6-aut-970495988,2022-05-03,,,2014
1026555763,Spin LTZ 07 lugares 2019 automática,49.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 18:05",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/spin-ltz-07-lugares-2019-automatica-1026555763,2022-05-03,,,2019
1026555335,Spacefox 2013,124.288 km  |  Câmbio: Manual  |  Flex  |  ,R$ 33.000,Piaçabuçu - DDD 82,"29 abr, 18:03",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/spacefox-2013-1026555335,2022-05-03,,,2013
993978876,Hyundai Tucson gls Aut 2015,74.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 54.999,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 18:03",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-tucson-gls-aut-2015-993978876,2022-05-03,,,2015
1026554450,HB20 CONF. 1.0 FLEX - 2018 SEM DETALHES ,29.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.500,"Maceió, Farol - DDD 82","29 abr, 18:01",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hb20-conf-1-0-flex-2018-sem-detalhes-1026554450,2022-05-03,,,2018
1026554300,Renault Duster Expression 1.6 2018,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 0,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 18:01",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-expression-1-6-2018-1026554300,2022-05-03,,,2018
1023324264,Ford Ka Se 2016,11.111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.990,"Maceió, Canaã - DDD 82","29 abr, 17:59",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-2016-1023324264,2022-05-03,,,
1026548257,Civic EXL mais novo de Alagoas ,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 106.000,"Palmeira dos Índios, Paraíso - DDD 82","29 abr, 17:46",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/civic-exl-mais-novo-de-alagoas-1026548257,2022-05-03,,,2017
1017162912,Volkswagen Amarok 2.0 COMFORTLINE 4X4 CD 16V TURBO INTERCOOLER DIESEL 4P AUTOMÁTICO,100.400 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.990,"Maceió, Santo Amaro - DDD 82","29 abr, 17:45",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-2-0-comfortline-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1017162912,2022-05-03,,,2020
1022094613,Peugeot 2008 2021 1.6 16v flex allure pack 4p automático,36.120 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.990,"Paripueira, Centro - DDD 82","29 abr, 17:30",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-2021-1-6-16v-flex-allure-pack-4p-automatico-1022094613,2022-05-03,,,2021
1026544055,Santana 2001,335.000 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Maceió, Cruz das Almas - DDD 82","29 abr, 17:27",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/santana-2001-1026544055,2022-05-03,,,2001
1016460734,HB20 Vision 1.6L Flex Automático 2020,10.823 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.000,"Maceió, Serraria - DDD 82","29 abr, 17:21",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-1-6l-flex-automatico-2020-1016460734,2022-05-03,,,2020
1026541086,Hillux 2017 Srx 2017 diesel 4x4 automática,2.222.222 km  |  Câmbio: Automático  |  Diesel  |  ,,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 17:19",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hillux-2017-srx-2017-diesel-4x4-automatica-1026541086,2022-05-03,,,2017
1026538685,Ducato,1.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 55.000,Rio Largo - DDD 82,"29 abr, 17:14",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ducato-1026538685,2022-05-03,,,2012
1026537709,Cruze 2012 LT Manual ,111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Maceió, Jacintinho - DDD 82","29 abr, 17:12",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/cruze-2012-lt-manual-1026537709,2022-05-03,,,2012
1026531825,"VOYAGEM 2013 1.6 COMPLETO ,COMFORTILAINE ",110.847 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.000,"Maceió, Levada - DDD 82","29 abr, 17:05",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/voyagem-2013-1-6-completo-comfortilaine-1026531825,2022-05-03,,,2013
1026517839,Ecosport freestyle 2015 manual,1.010.101 km  |  Câmbio: Manual  |  Flex  |  ,,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 16:45",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ecosport-freestyle-2015-manual-1026517839,2022-05-03,,,2015
1026517661,Creta Atitude 1.6 Flex - 2017,52.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 77.498,"Maceió, Trapiche da Barra - DDD 82","29 abr, 16:45",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/creta-atitude-1-6-flex-2017-1026517661,2022-05-03,,,
1026513696,GM PRISMA JOY 1.O ANO 2017!!,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 16:43",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/gm-prisma-joy-1-o-ano-2017-1026513696,2022-05-03,,,2017
996618767,Nissan Frontier xe 4P,81.696 km  |  Câmbio: Automático  |  Flex  |  ,R$ 183.000,"Maceió, Mangabeiras - DDD 82","29 abr, 16:37",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-xe-4p-996618767,2022-05-03,,,2019
1023232951,New Fiesta,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.000,"Maceió, Antares - DDD 82","29 abr, 16:36",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-1023232951,2022-05-03,,,2014
1026509870,Golf ,0 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 16.500,"Maceió, Barro Duro - DDD 82","29 abr, 16:33",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/golf-1026509870,2022-05-03,,,2000
961359981,CHEVROLET JOY 2019/2020 1.0 SPE4 FLEX MANUAL,70.275 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.960,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 16:32",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-joy-2019-2020-1-0-spe4-flex-manual-961359981,2022-05-03,,,2020
1023662070,CAPTUR 2019/2020 2.0 16V HI-FLEX INTENSE AUTOMÁTICO,55.070 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.990,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 16:32",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/captur-2019-2020-2-0-16v-hi-flex-intense-automatico-1023662070,2022-05-03,,,2020
984586326,VW Gol trend 2012 1.6 ,0 km  |  Câmbio: Manual  |  Flex  |  ,,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 16:29",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-trend-2012-1-6-984586326,2022-05-03,,,2012
1026503821,Honda Civic EXR 2.0 13/14,87.000 km  |  ,R$ 68.000,Satuba - DDD 82,"29 abr, 16:09",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exr-2-0-13-14-1026503821,2022-05-03,,,2014
1026503480,HB-20 1.0 2019,37.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.990,"Maceió, Farol - DDD 82","29 abr, 16:09",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/hb-20-1-0-2019-1026503480,2022-05-03,,,2019
1026501053,CLASSIC ANO 2015 ,96.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 32.000,"Maceió, Benedito Bentes - DDD 82","29 abr, 16:02",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/classic-ano-2015-1026501053,2022-05-03,,,2015
1026499545,Internet wi-fi ,8.299.105.156 km  |  Câmbio: Automático  |  Gás Natural  |  ,R$ 5.000,"Maceió, Jatiúca - DDD 82","29 abr, 15:59",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/internet-wi-fi-1026499545,2022-05-03,,,2023
995742118,Oportunidade Freemont blindada 2012 33.900$,105 km  |  ,R$ 33.900,"Maceió, Ponta Verde - DDD 82","29 abr, 15:47",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-freemont-blindada-2012-33-900-995742118,2022-05-03,,,2012
1026495912,Santana 2001 ,80.453 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 14.500,Rio Largo - DDD 82,"29 abr, 15:47",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/santana-2001-1026495912,2022-05-03,,,2001
1026495514,PEUGEOT 2008 AUTOMÁTICO ,63.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 63.000,"Maceió, Antares - DDD 82","29 abr, 15:44",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-automatico-1026495514,2022-05-03,,,2017
1026495164,Honda fit automático reliquia completo 1.4 LX,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 40.500,"Maceió, Tabuleiro do Martins - DDD 82","29 abr, 15:42",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-automatico-reliquia-completo-1-4-lx-1026495164,2022-05-03,,,2011
1026491948,Celta 2012 completo ? ,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.500,"Arapiraca, Brasília - DDD 82","29 abr, 15:31",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/celta-2012-completo-1026491948,2022-05-03,,,2012
987233821,Ford ka+ 2021,25.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 61.500,"Maceió, Gruta de Lourdes - DDD 82","29 abr, 15:27",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2021-987233821,2022-05-03,,,2021
1026487497,New fiesta mexicano 2013 ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Maceió, Clima Bom - DDD 82","29 abr, 15:20",https://al.olx.com.br/alagoas/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-mexicano-2013-1026487497,2022-05-03,,,2013
