ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1012162418,FORD KA 1.0 TI-VCT FLEX SE MANUAL,46.902 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.750,"Recife, Graças - DDD 81","2 mai, 14:27",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-ti-vct-flex-se-manual-1012162418,2022-05-04,,pe,2019
1027567544,Gol 1.6 MSI 2021 11.000km,11.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.990,"Recife, Cordeiro - DDD 81","2 mai, 14:27",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-msi-2021-11-000km-1027567544,2022-05-04,,pe,2021
1027566988,FIAT MOBI 2020/2020 1.0 EVO FLEX LIKE. MANUAL,35.774 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Recife, Madalena - DDD 81","2 mai, 14:26",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2020-2020-1-0-evo-flex-like-manual-1027566988,2022-05-04,,pe,2020
988555988,Renault Duster 1.6 - 2022,59.748 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.800,"Recife, Imbiribeira - DDD 81","2 mai, 14:25",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-1-6-2022-988555988,2022-05-04,,pe,2020
1003758633,Fiorino 1.4 Flex 2016,80.864 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.000,"Recife, Iputinga - DDD 81","2 mai, 14:24",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fiorino-1-4-flex-2016-1003758633,2022-05-04,,pe,2016
1027565132,Prisma Lt 1.4 Manual + Roda - 2019 ( Mylink / único dono ),55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.990,"Recife, Zumbi - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-manual-roda-2019-mylink-unico-dono-1027565132,2022-05-04,,pe,2019
990673942,Kwid 2022,18.071 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Recife, Madalena - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/kwid-2022-990673942,2022-05-04,,pe,2022
1023101923,Onix LT 1.0 2018 Todo Revisado e C/Garantia!!!,52.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2018-todo-revisado-e-c-garantia-1023101923,2022-05-04,,pe,2018
916492125,RANGE ROVER SPORT HSE SUPERCHARGER  2014 BLINDADA,112.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 320.000,"Recife, Boa Viagem - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/range-rover-sport-hse-supercharger-2014-blindada-916492125,2022-05-04,,pe,2014
1023101923,Onix LT 1.0 2018 Todo Revisado e C/Garantia!!!,52.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2018-todo-revisado-e-c-garantia-1023101923,2022-05-04,,pe,2018
916492125,RANGE ROVER SPORT HSE SUPERCHARGER  2014 BLINDADA,112.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 320.000,"Recife, Boa Viagem - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/range-rover-sport-hse-supercharger-2014-blindada-916492125,2022-05-04,,pe,2014
1012800525,CHEVROLET Onix Plus LTII 1.0 Manual 2022,3.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 85.900,"Recife, Ipsep - DDD 81","2 mai, 14:23",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-plus-ltii-1-0-manual-2022-1012800525,2022-05-04,,pe,2022
1011233106,Fiat Toro Ranch 4x4 Diesel 2020 ipva Grátis! (81)98379.8345 Talita,52.300 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 171.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:22",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ranch-4x4-diesel-2020-ipva-gratis-81-98379-8345-talita-1011233106,2022-05-04,,pe,2020
1027563584,Novíssimo Prisma AUT 16-16 LTZ 1.4 TOP,77.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.500,Petrolina - DDD 87,"2 mai, 14:21",https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/autos-e-pecas/carros-vans-e-utilitarios/novissimo-prisma-aut-16-16-ltz-1-4-top-1027563584,2022-05-04,,pe,2016
1005091350,Argo 1.0 3cc Drive 2020 (IPVA 2022 GRÁTIS),48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:21",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/argo-1-0-3cc-drive-2020-ipva-2022-gratis-1005091350,2022-05-04,,pe,2020
1027563477,SAVEIRO 1.6 AP 2007 ,120.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Jaboatão dos Guararapes, Marcos Freire - DDD 81","2 mai, 14:20",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-ap-2007-1027563477,2022-05-04,,pe,
941771879,Versa 1.6 SL aut. 2018 com kit G5,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 67.980,"Recife, Imbiribeira - DDD 81","2 mai, 14:20",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/versa-1-6-sl-aut-2018-com-kit-g5-941771879,2022-05-04,,pe,2018
990771898,Golf 1.4 TSI completo 2015 ,56.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.980,"Recife, Imbiribeira - DDD 81","2 mai, 14:20",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/golf-1-4-tsi-completo-2015-990771898,2022-05-04,,pe,2015
999169732,Focus sedan aut. 2013,105.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 43.980,"Recife, Imbiribeira - DDD 81","2 mai, 14:20",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/focus-sedan-aut-2013-999169732,2022-05-04,,pe,2013
1017568249,Prisma LTZ 1.4 2017,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.980,"Recife, Imbiribeira - DDD 81","2 mai, 14:20",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/prisma-ltz-1-4-2017-1017568249,2022-05-04,,pe,2017
1027562929,Sandero ano 2018 completo de tudo bem novinho,88 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.200,"Recife, Ipsep - DDD 81","2 mai, 14:19",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/sandero-ano-2018-completo-de-tudo-bem-novinho-1027562929,2022-05-04,,pe,2018
1015850554,March 1.0 S Manual Flex 2016 + ipva 2022 Grátis!!! (81)9.8379.8345 Talita,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:19",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/march-1-0-s-manual-flex-2016-ipva-2022-gratis--81-9-8379-8345-talita-1015850554,2022-05-04,,pe,2016
1011480803,Vw Gol 1.0 Manual 2020 ipva Grátis! (81)98379.8345 Talita,46.640 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:19",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-0-manual-2020-ipva-gratis-81-98379-8345-talita-1011480803,2022-05-04,,pe,2020
1014956148,Honda City 1.5 2018 ipva 2022 Grátis!!! (81)9.8379.8345 Talita,58.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:19",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1-5-2018-ipva-2022-gratis--81-9-8379-8345-talita-1014956148,2022-05-04,,pe,2018
1023119291,Ford Ecosport Freestyle 1.6 2015,76.758 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:17",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-freestyle-1-6-2015-1023119291,2022-05-04,,pe,2015
1019142824,Hyundai HB20s Comfort Plus 1.0 Flex (Veículo extra),50.102 km  |  Câmbio: Manual  |  Flex  |  ,R$ 66.490,"Recife, Areias - DDD 81","2 mai, 14:17",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-comfort-plus-1-0-flex-veiculo-extra-1019142824,2022-05-04,,pe,2019
1014942244,Sentra SV 2.0 CVT 2018 + ipva 2022 Grátis!!! (81)9.8379.8345 Talita,65.290 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:17",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/sentra-sv-2-0-cvt-2018-ipva-2022-gratis--81-9-8379-8345-talita-1014942244,2022-05-04,,pe,2018
1014002325,Vw Novo Fox Comf. Manual 2015 ipva Grátis! (81)98379.8345 Talita,52.130 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:17",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/vw-novo-fox-comf-manual-2015-ipva-gratis-81-98379-8345-talita-1014002325,2022-05-04,,pe,2015
1013616737,Chevrolet Tracker LTZ 2014 ipva Grátis! (81)98379.8345 Talita,84.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:17",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-ltz-2014-ipva-gratis-81-98379-8345-talita-1013616737,2022-05-04,,pe,2014
1011964963,Hyundai HB20s 1.6 2019 ipva Grátis! (81)98379.8345 Talita,68.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-1-6-2019-ipva-gratis-81-98379-8345-talita-1011964963,2022-05-04,,pe,2019
1011311081,Chevrolet Onix Plus LTZ Turbo 2020 ipva Grátis! (81)98379.8345 Talita,51.750 km  |  Câmbio: Manual  |  Flex  |  ,R$ 83.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-plus-ltz-turbo-2020-ipva-gratis-81-98379-8345-talita-1011311081,2022-05-04,,pe,2020
1008396976,Audi Q3 Ambiente  1.4 Turbo 2016 IPVA 2022 Pago  ,70.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 116.900,"Recife, Boa Viagem - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-ambiente-1-4-turbo-2016-ipva-2022-pago-1008396976,2022-05-04,,pe,2016
986610307,Oferta do dia!,51.104 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/oferta-do-dia-986610307,2022-05-04,,pe,
1009955984,Ford Ka 1.0 completo + Roda de liga leve - 2019 extra com ipva 2022 pago,53.157 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Recife, Zumbi - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-completo-roda-de-liga-leve-2019-extra-com-ipva-2022-pago-1009955984,2022-05-04,,pe,2019
1011229749,Fiat Toro Endurance 2019 ipva Grátis! (81)98379.8345 Talita,65.210 km  |  Câmbio: Automático  |  Flex  |  ,R$ 102.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:16",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-endurance-2019-ipva-gratis-81-98379-8345-talita-1011229749,2022-05-04,,pe,2019
1027560655,Lindo Jeep Compass,0 km  |  ,R$ 150.000,"Recife, Água Fria - DDD 81","2 mai, 14:15",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/lindo-jeep-compass-1027560655,2022-05-04,,pe,2022
1027560642,Nissan Tiida 2012 1.8 Flex mecânico Abaixo da Fipe,84.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Jaboatão dos Guararapes, Candeias - DDD 81","2 mai, 14:15",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/nissan-tiida-2012-1-8-flex-mecanico-abaixo-da-fipe-1027560642,2022-05-04,,pe,2012
949547648,Jimny 2019/2019 1.3 4all 4X4 16V Gasolina 2P Manual,19.800 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 90.990,"Recife, Ibura - DDD 81","2 mai, 14:14",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/jimny-2019-2019-1-3-4all-4x4-16v-gasolina-2p-manual-949547648,2022-05-04,,pe,2019
886200491,Buggy Fapinha Cross Dream 2022 0km ,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 22.990,"Recife, Boa Viagem - DDD 81","2 mai, 14:14",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/buggy-fapinha-cross-dream-2022-0km-886200491,2022-05-04,,pe,2022
1027560101,Tucson ano 2010 completa de tudo bem novinha automática,98 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Recife, Ipsep - DDD 81","2 mai, 14:14",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/tucson-ano-2010-completa-de-tudo-bem-novinha-automatica-1027560101,2022-05-04,,pe,2010
1027560012,Ford Ka 2013,59.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.500,"Paulista, Janga - DDD 81","2 mai, 14:14",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2013-1027560012,2022-05-04,,pe,
994132227,Duster Dynamique CVT 1.6 Apenas 37mil KM rodados ,37.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:13",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/duster-dynamique-cvt-1-6-apenas-37mil-km-rodados-994132227,2022-05-04,,pe,2020
999322621,Cronos 1.3 2021 + ipva 2022 Grátis!!! (81)9.9881.0159 Talita ,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 84.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:13",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/cronos-1-3-2021-ipva-2022-gratis--81-9-9881-0159-talita-999322621,2022-05-04,,pe,2021
1027559464,KICKS SL 1.6 16V FLEXSTAR 5P AUT.,152.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:13",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/kicks-sl-1-6-16v-flexstar-5p-aut-1027559464,2022-05-04,,pe,2017
1027559368,STEPWAY DYNAM1.6,51.772 km  |  Câmbio: Manual  |  Flex  |  ,R$ 66.990,"Olinda, Salgadinho - DDD 81","2 mai, 14:13",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/stepway-dynam1-6-1027559368,2022-05-04,,pe,2020
997385056,Renault captur zen 1.6 - 2018 - completo ,72.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.900,"Recife, Cordeiro - DDD 81","2 mai, 14:12",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-zen-1-6-2018-completo-997385056,2022-05-04,,pe,2018
1027558686,GM - Chevrolet Tracker LT 1.0 ANO 2022/2022 Apenas 1.700km veículo em estado de zero km ,1.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.890,"Olinda, Vila Popular - DDD 81","2 mai, 14:11",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-tracker-lt-1-0-ano-2022-2022-apenas-1-700km-veiculo-em-estado-de-zero-km-1027558686,2022-05-04,,pe,2022
1027558535,Renault Clio 2014 4p completo (ótimo estado de conservação),135.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,"Recife, Boa Viagem - DDD 81","2 mai, 14:11",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-2014-4p-completo-otimo-estado-de-conservacao-1027558535,2022-05-04,,pe,2014
1027558524,Polo Highline 200 TSI turbo Flex 2020,35.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Recife, Cordeiro - DDD 81","2 mai, 14:11",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/polo-highline-200-tsi-turbo-flex-2020-1027558524,2022-05-04,,pe,2020
1016010503,VOYAGE 2019/2020 1.6 MSI TOTALFLEX 4P MANUAL,53.634 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Recife, Imbiribeira - DDD 81","2 mai, 14:11",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/voyage-2019-2020-1-6-msi-totalflex-4p-manual-1016010503,2022-05-04,,pe,2020
802986352,Chery Tiggo 8 1.6 Tgdi Txs,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 203.990,"Recife, Afogados - DDD 81","2 mai, 14:11",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/chery-tiggo-8-1-6-tgdi-txs-802986352,2022-05-04,,pe,2022
954263290,Virtus comfortline 200Tsi 2019,35.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"Garanhuns, Novo Heliópolis - DDD 87","2 mai, 14:10",https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/autos-e-pecas/carros-vans-e-utilitarios/virtus-comfortline-200tsi-2019-954263290,2022-05-04,,pe,2019
990777394,Fiesta Class Flex Completo 1.0 2010 EXTRAAAAAAAA ,88.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.990,"Recife, Cordeiro - DDD 81","2 mai, 14:10",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fiesta-class-flex-completo-1-0-2010-extraaaaaaaa-990777394,2022-05-04,,pe,2019
1023407015,RENAULT CLIO 1.0 EXPRESSION 16V FLEX 4P MANUAL,170.502 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.990,"Recife, Cordeiro - DDD 81","2 mai, 14:10",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/renault-clio-1-0-expression-16v-flex-4p-manual-1023407015,2022-05-04,,pe,2013
1027557679,Argo 2021 novo,9.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.000,"Caruaru, Nova Caruaru - DDD 81","2 mai, 14:10",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/argo-2021-novo-1027557679,2022-05-04,,pe,
1027557651,Agile LTZ 2011,96.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.999,Jaboatão dos Guararapes - DDD 81,"2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/agile-ltz-2011-1027557651,2022-05-04,,pe,2011
1027557613,Clio 2012 completo 48 de 476.00 + 8.900 . financio e troco ,79.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 19.990,"Recife, Madalena - DDD 81","2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/clio-2012-completo-48-de-476-00-8-900-financio-e-troco-1027557613,2022-05-04,,pe,2012
1027557347,Celta ano 2014 completo de tudo bem novinho nada pra fazer,88 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.800,"Recife, Ipsep - DDD 81","2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/celta-ano-2014-completo-de-tudo-bem-novinho-nada-pra-fazer-1027557347,2022-05-04,,pe,2014
998714954,JRF VEÍCULOS SEMINOVOS DE QUALIDADE ,114.353 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.500,"Caruaru, Universitário - DDD 81","2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/jrf-veiculos-seminovos-de-qualidade-998714954,2022-05-04,,pe,2013
998714954,JRF VEÍCULOS SEMINOVOS DE QUALIDADE ,114.353 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.500,"Caruaru, Universitário - DDD 81","2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/jrf-veiculos-seminovos-de-qualidade-998714954,2022-05-04,,pe,2013
1013353427,Renault sandero expression 2014,105.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.990,"Recife, Pina - DDD 81","2 mai, 14:09",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expression-2014-1013353427,2022-05-04,,pe,2014
1027556868,KICKS 2019/2019 1.6 16V FLEXSTART UEFA CHAMPIONS LEAGUE 4P XTRONIC,23.113 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.990,"Recife, Imbiribeira - DDD 81","2 mai, 14:08",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/kicks-2019-2019-1-6-16v-flexstart-uefa-champions-league-4p-xtronic-1027556868,2022-05-04,,pe,2019
1027556200,GOL MSI - 1.6 COMPLETO ? ,48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Recife, Boa Viagem - DDD 81","2 mai, 14:07",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/gol-msi-1-6-completo-1027556200,2022-05-04,,pe,2019
1027555136,Gol 1.0 completo - 2019 ( Extra / Ipva 2022 pago ),48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.990,"Recife, Zumbi - DDD 81","2 mai, 14:05",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-completo-2019-extra-ipva-2022-pago-1027555136,2022-05-04,,pe,2019
1009183105,Onix LT 1.4,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Recife, Madalena - DDD 81","2 mai, 14:05",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-4-1009183105,2022-05-04,,pe,2016
1027555080,Chevrolet Onix 1.0 Turbo ,53.545 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 82.990,"Recife, Santo Amaro - DDD 81","2 mai, 14:05",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-turbo-1027555080,2022-05-04,,pe,2020
1027554893,Fox 1.0 2014,112.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 29.500,"Recife, Ibura - DDD 81","2 mai, 14:05",https://pe.olx.com.br/grande-recife/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-2014-1027554893,2022-05-04,,pe,2014
