ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1011501739,Ford Ka Sedã 1.5 30.000 Km Rodados,35.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 65.990,"Serra, Planalto de Carapina - DDD 27","Hoje, 21:08",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-seda-1-5-30-000-km-rodados-1011501739,2022-05-04,,es,
1009897957,"Sorento 3.5 EX V6 Automático, 7 lugares, Teto solar, só 70.000km, aro 20, confira! 2015",70.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 109.990,"Vitória, Jardim Camburi - DDD 27","Hoje, 21:08",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/sorento-3-5-ex-v6-automatico-7-lugares-teto-solar-so-70-000km-aro-20-confira-2015-1009897957,2022-05-04,,es,2015
1028210060,Hyundai IX35 GLS 2015 - Pouco Rodado!,70.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.990,"Vila Velha, Itapuã - DDD 27","Hoje, 21:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix35-gls-2015-pouco-rodado-1028210060,2022-05-04,,es,2015
1028210048,Blazer 2006  valor 28.000,149 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 28.000,"Cariacica, Jardim de Alah - DDD 27","Hoje, 21:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/blazer-2006-valor-28-000-1028210048,2022-05-04,,es,
1028209892,GM/Onix 1.0 LS 2015 Flex Completo de Leilão ,103.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.900,"Serra, Novo Horizonte - DDD 27","Hoje, 21:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gm-onix-1-0-ls-2015-flex-completo-de-leilao-1028209892,2022-05-04,,es,2015
1017047440,Fiat Strada Hard Working CS 1.4 2019,53.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.990,"Guarapari, Aeroporto - DDD 27","Hoje, 21:06",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-hard-working-cs-1-4-2019-1017047440,2022-05-04,,es,2019
1008765525,Volvo XC 90 T6 Inscription,96.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 285.900,"Vitória, Santa Lúcia - DDD 27","Hoje, 21:06",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc-90-t6-inscription-1008765525,2022-05-04,,es,2018
960983613,"Chevrolet Cruze 1.8 manual vendo troco e financio R$ 56.900,00",70.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Serra, de Fátima - DDD 27","Hoje, 21:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-1-8-manual-vendo-troco-e-financio-r-56-900-00-960983613,2022-05-04,,es,2012
1023591484,Creta Prestige 2.0 top de linha único dono 2019 na garantia.,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 107.900,"Vitória, Bento Ferreira - DDD 27","Hoje, 21:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/creta-prestige-2-0-top-de-linha-unico-dono-2019-na-garantia-1023591484,2022-05-04,,es,2019
1028209456,HILUX SW4 SRX 2019,54.500 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 310.000,"Vila Velha, Praia de Itaparica - DDD 27","Hoje, 21:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srx-2019-1028209456,2022-05-04,,es,2019
1028209266,Jetta 2.5 07/07,133.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 29.900,"Serra, São Diogo I - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jetta-2-5-07-07-1028209266,2022-05-04,,es,2007
993374617,Fiat Toro Freedom 2018 2.0 4x2 TB Diesel Mec.,58.472 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 120.000,"Colatina, Lacê - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-2018-2-0-4x2-tb-diesel-mec-993374617,2022-05-04,,es,2018
1006781871,Hyundai Hb20X 1.6 Premium Aut Mod:2017 Ú.dono,11.646 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.900,"Serra, de Fátima - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20x-1-6-premium-aut-mod-2017-u-dono-1006781871,2022-05-04,,es,2017
1022240946,Fiat Grand Siena 2014 Dualogic,102.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 42.900,"Serra, Novo Horizonte - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-2014-dualogic-1022240946,2022-05-04,,es,2014
1007589255,Honda CR-V Exl 2.0 4x4 AWD 2009 Automático,138.900 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 51.900,"Serra, Novo Horizonte - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-cr-v-exl-2-0-4x4-awd-2009-automatico-1007589255,2022-05-04,,es,2008
988315051,Fox City 2009 1.0 - Completo,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.950,"Vila Velha, Itapuã - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fox-city-2009-1-0-completo-988315051,2022-05-04,,es,2009
1004938247,Toyota Corolla Cross 2.0 VVT-IE FLEX XRE DIRECT SHIFT,9.600 km  |  Câmbio: Automático  |  Flex  |  ,R$ 162.990,"Guarapari, Praia do Morro - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-cross-2-0-vvt-ie-flex-xre-direct-shift-1004938247,2022-05-04,,es,2022
1028209108,Focus 2L FC flex,95.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 35.000,"Serra, Residencial Vista do Mestre - DDD 27","Hoje, 21:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/focus-2l-fc-flex-1028209108,2022-05-04,,es,2012
1022846813,NISSAN KICKS 1.6 16V FLEXSTART S 4P MANUAL,21.933 km  |  Câmbio: Manual  |  Flex  |  ,R$ 85.900,"Vitória, Horto - DDD 27","Hoje, 20:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-s-4p-manual-1022846813,2022-05-04,,es,2020
982121672,Corsa Maxx 1.4 2012,121.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Linhares, Interlagos - DDD 27","Hoje, 20:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/corsa-maxx-1-4-2012-982121672,2022-05-04,,es,2012
1028208551,VW GOL 1.0 2019,40 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Linhares, Centro - DDD 27","Hoje, 20:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-0-2019-1028208551,2022-05-04,,es,
1021472113,Honda HR-V LX CVT Automático -2016 - Todas as revisões em dia,70.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.900,"Guarapari, Praia do Morro - DDD 27","Hoje, 20:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-lx-cvt-automatico-2016-todas-as-revisoes-em-dia-1021472113,2022-05-04,,es,2016
1002671140,TROLLER XLT CONNECT 2021 VERMELHO AUTOMÁTICO ,20.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 244.990,"Vitória, Enseada do Suá - DDD 27","Hoje, 20:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/troller-xlt-connect-2021-vermelho-automatico-1002671140,2022-05-04,,es,2021
1024971749,Strada Adventure CD 1.8,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.900,"Serra, Eurico Salles - DDD 27","Hoje, 20:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-cd-1-8-1024971749,2022-05-04,,es,2013
1028208285,Uno Atratcive Evo 1.0 flex,50.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.990,"Serra, Colina de Laranjeiras - DDD 27","Hoje, 20:57",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/uno-atratcive-evo-1-0-flex-1028208285,2022-05-04,,es,
1023887231,HYUNDAI HB20 1.6 COMFORT PLUS 16V FLEX 4P AUTOMÁTICO,42.829 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.990,"São Mateus, Boa Vista - DDD 27","Hoje, 20:33",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-6-comfort-plus-16v-flex-4p-automatico-1023887231,2022-05-04,,es,2019
1009012343,Citröen C3 1.4 completo 2012,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.990,"Vitória, Jardim Camburi - DDD 27","Hoje, 20:33",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/citr-en-c3-1-4-completo-2012-1009012343,2022-05-04,,es,2012
1028201152,Carro filé só pegar e andar novíssimo alinhado,110.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 30.000,"Serra, José de Anchieta - DDD 27","Hoje, 20:32",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/carro-file-so-pegar-e-andar-novissimo-alinhado-1028201152,2022-05-04,,es,2009
1018468351,Audi Q3 1.4 TFSi,59.800 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 119.900,"Vila Velha, Praia da Costa - DDD 27","Hoje, 20:32",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-1-4-tfsi-1018468351,2022-05-04,,es,2016
1023808864,Palio Economy 1.0 Completo 2013,136.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.900,"Serra, Diamantina - DDD 27","Hoje, 20:32",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/palio-economy-1-0-completo-2013-1023808864,2022-05-04,,es,2013
1028200831,Etios ,118.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.000,"Vila Velha, Aribiri - DDD 27","Hoje, 20:31",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/etios-1028200831,2022-05-04,,es,2013
1012026899,Fiat Toro Freedom CD - 2019,7.674 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 159.800,"Colatina, São Silvano - DDD 27","Hoje, 20:30",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-cd-2019-1012026899,2022-05-04,,es,2019
960253379,"Hyundai HB20S Premium Automatic 1.6 m2014 "" Promoção emplacamento e tanque cheio gratis""",85.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 56.900,"Vitória, Ilha de Santa Maria - DDD 27","Hoje, 20:30",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-premium-automatic-1-6-m2014-promocao-emplacamento-e-tanque-cheio-gratis-960253379,2022-05-04,,es,2014
1017537918,Fiat toro Freedom 2017 Flex ,81.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.900,"Serra, Novo Horizonte - DDD 27","Hoje, 20:29",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-2017-flex-1017537918,2022-05-04,,es,2017
1016372544,PALIO 2012/2013 1.4 MPI ATTRACTIVE 8V FLEX 4P MANUAL,99.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.900,"Serra, de Fátima - DDD 27","Hoje, 20:29",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/palio-2012-2013-1-4-mpi-attractive-8v-flex-4p-manual-1016372544,2022-05-04,,es,
1017387970,Hilux SW4 Srv 3.0 Turbo Diesel 4x4 2009/2009,160.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 132.990,"Guarapari, Aeroporto - DDD 27","Hoje, 20:29",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srv-3-0-turbo-diesel-4x4-2009-2009-1017387970,2022-05-04,,es,2009
981035087,Ford Ranger SPORTRAC 2.2 16V 4x4 CD Dies Aut.,72.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.900,"Vila Velha, Itapuã - DDD 27","Hoje, 20:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-sportrac-2-2-16v-4x4-cd-dies-aut-981035087,2022-05-04,,es,2018
1028199905,Carros ,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.500,"Vila Velha, Vale Encantado - DDD 27","Hoje, 20:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/carros-1028199905,2022-05-04,,es,
1028199816,Vendo Chevrolet Vectra elite sedã ano 2006,140.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 24.000,"Cariacica, Nova Rosa da Penha - DDD 27","Hoje, 20:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-chevrolet-vectra-elite-seda-ano-2006-1028199816,2022-05-04,,es,
1021910373,Honda civic ,160.140 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.500,"Serra, Vila Nova de Colares - DDD 27","Hoje, 20:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1021910373,2022-05-04,,es,2003
1018092853,ABAIXO DA TABELA. Toro Freedom 2021 - Diesel - só 20 mil km,20.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 159.999,"Vila Velha, Praia da Costa - DDD 27","Hoje, 20:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/abaixo-da-tabela-toro-freedom-2021-diesel-so-20-mil-km-1018092853,2022-05-04,,es,2021
989106563,Hyundai Hb20 1.0 12V FLEX SENSE MANUAL,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.990,"Cariacica, São Francisco - DDD 27","Hoje, 20:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-sense-manual-989106563,2022-05-04,,es,2022
1024326974,Palio attractive 1.0 2016  ***Unico Dono***,26.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"Vila Velha, Praia de Itaparica - DDD 27","Hoje, 20:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-1-0-2016--unico-dono-1024326974,2022-05-04,,es,2016
892133403,"Fiat Grand Siena Attractive 1.4 Evo 2012/2013,c/GNV carro bom para motorista appa e app",105.265 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.900,"Serra, Novo Horizonte - DDD 27","Hoje, 20:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-attractive-1-4-evo-2012-2013-c-gnv-carro-bom-para-motorista-appa-e-app-892133403,2022-05-04,,es,2013
995926451,Fiat Mobi Like 1.0 2021/2022 C/ 12 Mil Km Único Dono ,12.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.900,"Serra, Santa Luzia - DDD 27","Hoje, 20:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-2021-2022-c-12-mil-km-unico-dono-995926451,2022-05-04,,es,2022
999590170,Volkswagen Tiguan 2020 1.4 250 tsi total flex allspace comfortline tiptronic,52.551 km  |  Câmbio: Automático  |  Flex  |  ,R$ 169.990,"Vitória, Jucutuquara - DDD 27","Hoje, 20:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-tiguan-2020-1-4-250-tsi-total-flex-allspace-comfortline-tiptronic-999590170,2022-05-04,,es,2020
1026621468,Volkswagen Voyage 2022 1.0 12v mpi totalflex 4p manual,13.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 71.990,"Vitória, Jucutuquara - DDD 27","Hoje, 20:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-2022-1-0-12v-mpi-totalflex-4p-manual-1026621468,2022-05-04,,es,2022
1014020078,RENAULT DUSTER 20 D 4X2A 2019,45.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.900,"Vila Velha, Aribiri - DDD 27","Hoje, 20:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-20-d-4x2a-2019-1014020078,2022-05-04,,es,2019
1023319425,BMW X5 4x4 30D 3.0 Turbo Diesel 258CV 2015 único dono ,100.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 222.000,"Vila Velha, Praia de Itaparica - DDD 27","Hoje, 20:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/bmw-x5-4x4-30d-3-0-turbo-diesel-258cv-2015-unico-dono-1023319425,2022-05-04,,es,2015
1028198754,Palio 2008 completo ,123.791 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.200,Pinheiros - DDD 27,"Hoje, 20:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/palio-2008-completo-1028198754,2022-05-04,,es,
1013142537,Onix Joy 2019 (IPVA 2022 Pago),1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.990,"Vila Velha, Itapuã - DDD 27","Hoje, 20:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-2019-ipva-2022-pago-1013142537,2022-05-04,,es,2019
1028197627,Volkswagen golf,127.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,João Neiva - DDD 27,"Hoje, 20:19",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-golf-1028197627,2022-05-04,,es,2010
988284139,GRAND SIENA ESSENCE 1.6 2018 DUALOGIC ,0 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 51.900,"Serra, Planalto de Carapina - DDD 27","Hoje, 20:19",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-essence-1-6-2018-dualogic-988284139,2022-05-04,,es,2018
989032779,Livina sl 1.8 Super Promoção!!,116.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.900,"Serra, Eurico Salles - DDD 27","Hoje, 20:18",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/livina-sl-1-8-super-promocao-989032779,2022-05-04,,es,2010
1023612945,Fiat Siena prata 1.4 flex 2016 QUASE NOVO,72.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Vitória, Ilha de Santa Maria - DDD 27","Hoje, 20:18",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-prata-1-4-flex-2016-quase-novo-1023612945,2022-05-04,,es,2016
1026561257,Picanto M2013 completo ,48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Vitória, de Lourdes - DDD 27","Hoje, 20:18",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/picanto-m2013-completo-1026561257,2022-05-04,,es,2012
1028197083,Citroën c4 pallas,180 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 21.900,"Linhares, Shell - DDD 27","Hoje, 20:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/citroen-c4-pallas-1028197083,2022-05-04,,es,2008
957851088,NISSAN KICKS 1.6 16V FLEXSTART SV 4P XTRONIC,91.655 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.990,"Vitória, Goiabeiras - DDD 27","Hoje, 20:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sv-4p-xtronic-957851088,2022-05-04,,es,2018
998354628,Onix 1.0 Joy 2019 ,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.990,"Vila Velha, Itapuã - DDD 27","Hoje, 20:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-joy-2019-998354628,2022-05-04,,es,2019
986172003,VOLKSWAGEN VOYAGE 1.6 MSI TOTALFLEX 4P MANUAL,43.196 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.800,"Vitória, Goiabeiras - DDD 27","Hoje, 20:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-msi-totalflex-4p-manual-986172003,2022-05-04,,es,2020
1015096549,FIAT ARGO 1.0 FIREFLY FLEX DRIVE MANUAL,76.461 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.990,"Vitória, Goiabeiras - DDD 27","Hoje, 20:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-firefly-flex-drive-manual-1015096549,2022-05-04,,es,2018
1028196725,Farol uzado original do Corsa ,9.767.676 km  |  Câmbio: Manual  |  Flex  |  ,R$ 120,"Vitória, Bento Ferreira - DDD 27","Hoje, 20:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/farol-uzado-original-do-corsa-1028196725,2022-05-04,,es,2012
1007376958,"GOL 2022 Com Garantia de Fabrica, Luiz Marcatto ",7.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 67.990,"Vila Velha, Itapuã - DDD 27","Hoje, 20:15",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-2022-com-garantia-de-fabrica-luiz-marcatto-1007376958,2022-05-04,,es,2020
990074996,Argo Trekking 1.3 MT - A VISTA,22.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.000,"Domingos Martins, Aracê - DDD 27","Hoje, 20:15",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/argo-trekking-1-3-mt-a-vista-990074996,2022-05-04,,es,2020
981599205,Evoque HSE R Dynamic 2022 Zero KM,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 459.900,"Vitória, Jardim da Penha - DDD 27","Hoje, 20:14",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/evoque-hse-r-dynamic-2022-zero-km-981599205,2022-05-04,,es,2022
1007805315,Toyota Corolla 2.0 VVT-IE FLEX XEI DIRECT SHIFT,100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 149.990,"Cachoeiro de Itapemirim, Marbrasa - DDD 28","Hoje, 20:14",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-vvt-ie-flex-xei-direct-shift-1007805315,2022-05-04,,es,2022
