ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1014573344,Hr-v 2016 EXL ,109.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.000,Tobias Barreto - DDD 79,"1 mai, 14:49",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hr-v-2016-exl-1014573344,2022-05-04,,se,2016
999576267,Honda Civic LXS 2007 (Automático) Mais novo de Aracaju,152 km  |  Câmbio: Automático  |  Flex  |  ,R$ 34.500,"Aracaju, Santo Antônio - DDD 79","1 mai, 14:41",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lxs-2007-automatico-mais-novo-de-aracaju-999576267,2022-05-04,,se,2007
974922140,March Branco Pérola - 1.0s  2016 c/motor já 3 cilindros ( Impecável),50 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"Aracaju, Luzia - DDD 79","1 mai, 14:40",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/march-branco-perola-1-0s-2016-c-motor-ja-3-cilindros-impecavel-974922140,2022-05-04,,se,2010
1004468628,CHEVROLET ONIX 1.0 FLEX LT MANUAL,81.732 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.990,"Aracaju, Jardins - DDD 79","1 mai, 14:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-flex-lt-manual-1004468628,2022-05-04,,se,2020
1027187064,Peças,12 km  |  ,R$ 350,Itaporanga D'Ajuda - DDD 79,"1 mai, 14:32",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/pecas-1027187064,2022-05-04,,se,2001
1027186907,Corolla XEi 2.0 Flex 16v Aut.,94.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 63.000,"Aracaju, Inácio Barbosa - DDD 79","1 mai, 14:31",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-flex-16v-aut-1027186907,2022-05-04,,se,2012
1027185300,Fiorino 2015,341.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.000,"Aracaju, São Conrado - DDD 79","1 mai, 14:27",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiorino-2015-1027185300,2022-05-04,,se,2015
1027184657,Vendo carro Clio 2006 117 mil tem conversar,60 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.000,"Aracaju, Centro - DDD 79","1 mai, 14:25",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-clio-2006-117-mil-tem-conversar-1027184657,2022-05-04,,se,2006
1027184637,Carro Uno Vivace,121.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.500,"Aracaju, Jabotiana - DDD 79","1 mai, 14:25",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-uno-vivace-1027184637,2022-05-04,,se,2014
1027183952,Vendo ,179.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,Itaporanga D'Ajuda - DDD 79,"1 mai, 14:23",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-1027183952,2022-05-04,,se,
1013347324,CHERY ARRIZO5 RXT 2019,33.584 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.990,"Aracaju, Ponto Novo - DDD 79","1 mai, 14:21",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chery-arrizo5-rxt-2019-1013347324,2022-05-04,,se,2019
1027180535,VENDO OU TROCO FORD KA 2019,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,"Aracaju, São Conrado - DDD 79","1 mai, 14:13",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-ford-ka-2019-1027180535,2022-05-04,,se,2019
1019620202,Fox 1.6 confortline 2017 imotion ,70.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 51.000,"Aracaju, Luzia - DDD 79","1 mai, 14:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-confortline-2017-imotion-1019620202,2022-05-04,,se,
1019252974,FIAT STRADA CS 1.4 WORKING 2019,54.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.000,"Aracaju, Santo Antônio - DDD 79","1 mai, 14:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-cs-1-4-working-2019-1019252974,2022-05-04,,se,2019
1021795767,Onix LT4 top de linha  2020,42.100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.900,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 14:02",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-lt4-top-de-linha-2020-1021795767,2022-05-04,,se,2020
1006384715,ECOSPORT 1.6 FREESTYLE AUTOMÁTICO 2015 UMA JOIA RARA POUCO RODADO,57.125 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.000,"Aracaju, Centro - DDD 79","1 mai, 13:50",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ecosport-1-6-freestyle-automatico-2015-uma-joia-rara-pouco-rodado-1006384715,2022-05-04,,se,2015
1027167577,Carro,129.000 km  |  ,R$ 20.700,São Cristóvão - DDD 79,"1 mai, 13:33",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-1027167577,2022-05-04,,se,2012
1013774963,Civic Ex 2020 ,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 124.800,Aracaju - DDD 79,"1 mai, 13:32",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/civic-ex-2020-1013774963,2022-05-04,,se,2020
1027167345, Nissan Sentra 2.0 S Automático ,170.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 38.000,Ribeirópolis - DDD 79,"1 mai, 13:32",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/nissan-sentra-2-0-s-automatico-1027167345,2022-05-04,,se,2012
1027166972,Carro top,96.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.000,São Cristóvão - DDD 79,"1 mai, 13:32",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-top-1027166972,2022-05-04,,se,2013
983500512,C3 Exclusive ,82 km  |  Câmbio: Automático  |  Flex  |  ,R$ 41.990,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 13:26",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/c3-exclusive-983500512,2022-05-04,,se,2013
980170939,FUSION SEL 18/18 o mais novo de Sergipe ,38.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 112.000,"Aracaju, Centro - DDD 79","1 mai, 13:19",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fusion-sel-18-18-o-mais-novo-de-sergipe-980170939,2022-05-04,,se,2018
1027161492,Vendo hb20 2018 conservadisimo ,69.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.500,"Aracaju, Siqueira Campos - DDD 79","1 mai, 13:18",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20-2018-conservadisimo-1027161492,2022-05-04,,se,2018
1018883030,Hyundai HB20 2016,60.000 km  |  Câmbio: Manual  |  Flex  |  ,,Estância - DDD 79,"1 mai, 13:18",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-2016-1018883030,2022-05-04,,se,2016
1027160942,Jeep compass limited pouco rodado ,23.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 135.500,"Aracaju, Atalaia - DDD 79","1 mai, 13:17",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-pouco-rodado-1027160942,2022-05-04,,se,2019
1019920505,Hyundai HB20 Comfort 1.0 2017 - Troco e Financio (Aprovação Imediata),83.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 13:17",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comfort-1-0-2017-troco-e-financio-aprovacao-imediata-1019920505,2022-05-04,,se,2017
1027158915,Vendo Corsa 2002,1.111.111.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.700,"Aracaju, São Conrado - DDD 79","1 mai, 13:12",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-corsa-2002-1027158915,2022-05-04,,se,2002
1010839508,Ônix Joy 1.0 6 Marchas 2019 ( Aprovação Imediata ) ,52.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.500,"Aracaju, Cirurgia - DDD 79","1 mai, 13:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1-0-6-marchas-2019-aprovacao-imediata-1010839508,2022-05-04,,se,2019
1027157586,Corsa Sedan 2010,120 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,Ribeirópolis - DDD 79,"1 mai, 13:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-2010-1027157586,2022-05-04,,se,2010
1027157586,Corsa Sedan 2010,120 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,Ribeirópolis - DDD 79,"1 mai, 13:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corsa-sedan-2010-1027157586,2022-05-04,,se,2010
1022488145,Chevrolet Onix Activ 1.4 2019 único dono 50.000 Km rodados ,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"Aracaju, Centro - DDD 79","1 mai, 13:06",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-activ-1-4-2019-unico-dono-50-000-km-rodados-1022488145,2022-05-04,,se,2019
1027155910,AUDI A3 1.4 TURBO ZERADO 52 MIL KM ACEITAMOS TROCA E FINANCIAMOS COM APROVAÇÃO NA HORA ,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.900,Aracaju - DDD 79,"1 mai, 13:05",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1-4-turbo-zerado-52-mil-km-aceitamos-troca-e-financiamos-com-aprovacao-na-hora-1027155910,2022-05-04,,se,2015
1027154490,VENDO PEUGEOT $23 mil ,12.345 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Aracaju, Lamarão - DDD 79","1 mai, 13:02",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-peugeot-23-mil-1027154490,2022-05-04,,se,2012
1027152710,Fiat Toro ,15.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 183.000,"Aracaju, Luzia - DDD 79","1 mai, 12:59",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1027152710,2022-05-04,,se,2020
1024140260,Vendo C3 1.4 ano 2011 completo e econômico,145.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.500,"Aracaju, Santa Maria - DDD 79","1 mai, 12:56",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-c3-1-4-ano-2011-completo-e-economico-1024140260,2022-05-04,,se,2011
1000416545,HILUX 2020/2020 2.8 SRV 4X4 CD 16V DIESEL 4P AUTOMÁTICO,28.218 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 261.900,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 12:50",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hilux-2020-2020-2-8-srv-4x4-cd-16v-diesel-4p-automatico-1000416545,2022-05-04,,se,2020
1027148488,Vendo corola 1995 1.8,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.500,"Aracaju, América - DDD 79","1 mai, 12:46",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-corola-1995-1-8-1027148488,2022-05-04,,se,1995
1019837835,Ônix LTZ manual 2014 1.4 completo ,88.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Aracaju, Jardim Centenário - DDD 79","1 mai, 12:45",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-manual-2014-1-4-completo-1019837835,2022-05-04,,se,2014
1027147247,VENDE-SE UM CARRO ,65 km  |  ,R$ 40.000,"Aracaju, Aruana - DDD 79","1 mai, 12:41",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vende-se-um-carro-1027147247,2022-05-04,,se,2014
1027146858,Eco Sport  ano 2005,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 22.000,"Itabaiana, Marcela - DDD 79","1 mai, 12:39",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/eco-sport-ano-2005-1027146858,2022-05-04,,se,
1027146572,Volkswagen Voyage 1.0,111.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.990,"Aracaju, Grageru - DDD 79","1 mai, 12:38",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-0-1027146572,2022-05-04,,se,2014
993388819,HR-V ex (emplacado 2022),81.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.990,"Aracaju, América - DDD 79","1 mai, 12:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hr-v-ex-emplacado-2022-993388819,2022-05-04,,se,2018
1027145553,Grand Siena 2012/13,300.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,Nossa Senhora do Socorro - DDD 79,"1 mai, 12:35",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2012-13-1027145553,2022-05-04,,se,2012
1027139321,Punto Sporting 1.8,137.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 42.000,Areia Branca - DDD 79,"1 mai, 12:16",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/punto-sporting-1-8-1027139321,2022-05-04,,se,2013
1010638101,MOBI 20/20 SÓ VENDO ,13.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Aracaju, Jabotiana - DDD 79","1 mai, 12:14",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/mobi-20-20-so-vendo-1010638101,2022-05-04,,se,2020
930624455,Renegade  4x4 Diesel ,103.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 120.000,"Aracaju, Suíssa - DDD 79","1 mai, 12:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renegade-4x4-diesel-930624455,2022-05-04,,se,2018
1021719437,ONIX PLUS LT 1.0 TURBO AT 2021. JÁ LICENCIADO 2022!,51.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Aracaju, Cirurgia - DDD 79","1 mai, 12:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-lt-1-0-turbo-at-2021-ja-licenciado-2022-1021719437,2022-05-04,,se,2021
979979904,Ford KA SE 1.0 Flex ,49.000 km  |  Flex  |  ,R$ 55.000,"Aracaju, Santo Antônio - DDD 79","1 mai, 12:04",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-flex-979979904,2022-05-04,,se,2020
1019499185,ONIX 1.0 JOY 2018 O MAIS NOVO DA CIDADE,60.458 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,"Aracaju, Centro - DDD 79","1 mai, 12:00",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-joy-2018-o-mais-novo-da-cidade-1019499185,2022-05-04,,se,2018
1027131048,Ford fiesta 1.6 flex,72.490 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.500,Carira - DDD 79,"1 mai, 11:50",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-flex-1027131048,2022-05-04,,se,2012
985186401,Vendo Duster Oroch 2020,47.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 80.000,"Aracaju, Jabotiana - DDD 79","1 mai, 11:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-duster-oroch-2020-985186401,2022-05-04,,se,
1019561144,GOL 2015/2016 1.0 MI TRENDLINE 8V FLEX 4P MANUAL,142.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.900,"Aracaju, Santo Antônio - DDD 79","1 mai, 11:40",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-2015-2016-1-0-mi-trendline-8v-flex-4p-manual-1019561144,2022-05-04,,se,2016
1027126791,D20 caminhão bau,90.909.009 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 57.000,"Aracaju, Zona de Expansão (Robalo) - DDD 79","1 mai, 11:33",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/d20-caminhao-bau-1027126791,2022-05-04,,se,1998
1024512673,SIENA ex 2008 conservadíssimo ,120.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.500,"Aracaju, Farolândia - DDD 79","1 mai, 11:24",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/siena-ex-2008-conservadissimo-1024512673,2022-05-04,,se,2008
1026518740,Gol ,68.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.500,"Aracaju, Farolândia - DDD 79","1 mai, 11:14",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-1026518740,2022-05-04,,se,2020
960476474,Jeep Compass Sport 2019,54.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 119.990,"Aracaju, Ponto Novo - DDD 79","1 mai, 11:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-sport-2019-960476474,2022-05-04,,se,2019
1019542296,HILUX 2015 FLEX ,119 km  |  Câmbio: Automático  |  Flex  |  ,R$ 112.000,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 11:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hilux-2015-flex-1019542296,2022-05-04,,se,2015
1008099033,HB20 Unique 1.0 Flex 12V Mec 18/19,66.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Aracaju, Jabotiana - DDD 79","1 mai, 11:03",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hb20-unique-1-0-flex-12v-mec-18-19-1008099033,2022-05-04,,se,2019
1027115322,Fox 1.6 prime,81.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 37.000,"Itabaiana, Porto - DDD 79","1 mai, 10:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fox-1-6-prime-1027115322,2022-05-04,,se,2013
970689849,FORD/ Ranger XLT 3.2 4x4 CD Aut. 20V Diesel 2021. ,49.900 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 228.900,"Aracaju, Cirurgia - DDD 79","1 mai, 10:52",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xlt-3-2-4x4-cd-aut-20v-diesel-2021-970689849,2022-05-04,,se,2021
1027113779,Chevrolet Cruze LTZ 1.4 turbo - Carro extra!,27.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Aracaju, Luzia - DDD 79","1 mai, 10:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-ltz-1-4-turbo-carro-extra-1027113779,2022-05-04,,se,2019
1027113016,VENDO GRAND SIENA ATRACTIVE 2013/2013,118.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.000,Nossa Senhora do Socorro - DDD 79,"1 mai, 10:44",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-grand-siena-atractive-2013-2013-1027113016,2022-05-04,,se,2013
1027112032,Verrona 1.6,10.404.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,Nossa Senhora do Socorro - DDD 79,"1 mai, 10:39",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/verrona-1-6-1027112032,2022-05-04,,se,1998
1027108065,Vendo Up TSI ,33.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,"Aracaju, Atalaia - DDD 79","1 mai, 10:17",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-up-tsi-1027108065,2022-05-04,,se,
1027107586,Vendo engate p reboque,0 km  |  ,,Itabaiana - DDD 79,"1 mai, 10:14",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-engate-p-reboque-1027107586,2022-05-04,,se,2015
1027107278,"Fiat Strada Cabine estendida,  2015",63.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.500,"Aracaju, Cidade Nova - DDD 79","1 mai, 10:13",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-cabine-estendida-2015-1027107278,2022-05-04,,se,2015
1027106681,Reboque para dois cavalos ,0 km  |  ,R$ 12.000,Lagarto - DDD 79,"1 mai, 10:10",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/reboque-para-dois-cavalos-1027106681,2022-05-04,,se,2020
1027106294,Uno Vivace 2013,62.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,"Aracaju, Cirurgia - DDD 79","1 mai, 10:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-2013-1027106294,2022-05-04,,se,
1027106269,Vendo Palio Weenked 2007,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,Aracaju - DDD 79,"1 mai, 10:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-weenked-2007-1027106269,2022-05-04,,se,2007
1027103204,Veículo Ix 35 ,66.370 km  |  Câmbio: Automático  |  ,R$ 105.000,"Aracaju, São José - DDD 79","1 mai, 10:00",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/veiculo-ix-35-1027103204,2022-05-04,,se,2019
1000415401,CAMARO 2013/2014 6.2 V8 GASOLINA SS AUTOMÁTICO,15.232 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 249.900,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 09:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/camaro-2013-2014-6-2-v8-gasolina-ss-automatico-1000415401,2022-05-04,,se,2014
849037436,Cronos HGT 1.8 Flex AT6 2021 0km,33 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.990,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 09:56",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/cronos-hgt-1-8-flex-at6-2021-0km-849037436,2022-05-04,,se,2021
1027099434,Onix 2019 joy completinho ,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.500,"Aracaju, Getúlio Vargas - DDD 79","1 mai, 09:44",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-2019-joy-completinho-1027099434,2022-05-04,,se,2019
1015587309,NEW BEETLE 2.0 2007 NAS RODAS ARO 20 UMA JOIA RARA,97.128 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 39.500,"Aracaju, Centro - DDD 79","1 mai, 09:24",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/new-beetle-2-0-2007-nas-rodas-aro-20-uma-joia-rara-1015587309,2022-05-04,,se,2007
1027094866,"Vd gran Siena tetraflue,14/15 com ponto ",0 km  |  Câmbio: Manual  |  ,R$ 40.000,"Aracaju, São Conrado - DDD 79","1 mai, 09:22",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vd-gran-siena-tetraflue-14-15-com-ponto-1027094866,2022-05-04,,se,2015
1027094856,Punto essence 1.6 2015,119.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 43.000,Laranjeiras - DDD 79,"1 mai, 09:22",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/punto-essence-1-6-2015-1027094856,2022-05-04,,se,2015
