ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1023037763,"7 mil + 48x 680,00 - Sandero Expression 1.0 - 118 mil km",118.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.390,"São José, Campinas - DDD 48","Ontem, 22:26",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/7-mil-48x-680-00-sandero-expression-1-0-118-mil-km-1023037763,2022-05-04,,sc,2011
1028253556,Celta 1.0 2002,83.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.700,"Brusque, Dom Joaquim - DDD 47","Ontem, 22:26",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-2002-1028253556,2022-05-04,,sc,2002
994888942,Fiat Strada Working 1.4 (Flex) (Cabine Simples)  1.4 ,105.675 km  |  Câmbio: Manual  |  Flex  |  ,R$ 60.690,"São José, Kobrasol - DDD 48","Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-4-flex-cabine-simples-1-4-994888942,2022-05-04,,sc,2019
1024693486,Focus TITA/TITA Plus 2.0  Flex 5p Aut.,91.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.900,Santo Amaro da Imperatriz - DDD 48,"Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/focus-tita-tita-plus-2-0-flex-5p-aut-1024693486,2022-05-04,,sc,2015
1014473588,Fiat Punto Attractive 1.4 (Flex)  1.4 ,110.759 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.890,"São José, Kobrasol - DDD 48","Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-attractive-1-4-flex-1-4-1014473588,2022-05-04,,sc,2016
1019955063,Toyota Toyota Hilux SRV 4X4 3.0 (cab dupla) (aut) 4p 3.0 ,243.200 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 134.900,"São José, Kobrasol - DDD 48","Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-toyota-hilux-srv-4x4-3-0-cab-dupla-aut-4p-3-0-1019955063,2022-05-04,,sc,2011
1002623936,Hyundai Tucson 2.0 16V (aut)  2.0 16V,147.899 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 52.990,"São José, Ipiranga - DDD 48","Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-tucson-2-0-16v-aut-2-0-16v-1002623936,2022-05-04,,sc,2013
1025000385,Fit - EXL 1.5 Flex 2015 LEILÃO,147.831 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Araranguá, Caverazinho - DDD 48","Ontem, 22:25",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fit-exl-1-5-flex-2015-leilao-1025000385,2022-05-04,,sc,2015
1017140411,408 thp griffe ,123.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 35.000,Curitibanos - DDD 49,"Ontem, 22:24",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/408-thp-griffe-1017140411,2022-05-04,,sc,
1013044455,Cruze LTZ,152.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"Florianópolis, João Paulo - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cruze-ltz-1013044455,2022-05-04,,sc,2016
1028252250,Fiat lindo em bom estado,100.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Palhoça, Centro - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-lindo-em-bom-estado-1028252250,2022-05-04,,sc,2012
1016524477,Volkswagen Spacefox 1.6 Trendline Baixa KM 2019,29.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.900,"Florianópolis, Capoeiras - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-spacefox-1-6-trendline-baixa-km-2019-1016524477,2022-05-04,,sc,2019
1004888991,Linda Amarok Highline CD 2.0 Automática 4x4 Branca 2017 Top de Linha!!!,138.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 179.900,"Blumenau, Badenfurt - DDD 47","Ontem, 22:22",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/linda-amarok-highline-cd-2-0-automatica-4x4-branca-2017-top-de-linha-1004888991,2022-05-04,,sc,2017
1008695510,Toyota Hilux SW4 SRX 4x4 2.8 16V,21.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 369.900,"São José, Praia Comprida - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-srx-4x4-2-8-16v-1008695510,2022-05-04,,sc,2020
1011684302,Chevrolet PRISMA Sed. LTZ 1.4 8V,66.025 km  |  Câmbio: Automático  |  Flex  |  ,R$ 63.900,"São José, Praia Comprida - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-sed-ltz-1-4-8v-1011684302,2022-05-04,,sc,
1012825084, V40 T-5 R-DESIGN 2.0 16V,103.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 89.880,"Florianópolis, Capoeiras - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/v40-t-5-r-design-2-0-16v-1012825084,2022-05-04,,sc,2014
1013998220,Fiat Palio ATTRACT 1.0,91.934 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.890,"Palhoça, Jardim Eldorado - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-attract-1-0-1013998220,2022-05-04,,sc,2016
1021899535,RANGER 2013/2014 3.2 LIMITED 4X4 CD 20V DIESEL 4P AUTOMÁTICO,83.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 149.900,Caçador - DDD 49,"Ontem, 22:22",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/ranger-2013-2014-3-2-limited-4x4-cd-20v-diesel-4p-automatico-1021899535,2022-05-04,,sc,2014
997113501, Tucson GL 1.6 16V,90.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 119.880,"Florianópolis, Capoeiras - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tucson-gl-1-6-16v-997113501,2022-05-04,,sc,2018
990603455,Volkswagen AMAROK High.CD 2.0 16V,119 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 159.900,"São José, Praia Comprida - DDD 48","Ontem, 22:22",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-high-cd-2-0-16v-990603455,2022-05-04,,sc,2016
1028251656,Clio sedan  expression 1.0  completo,236 km  |  Câmbio: Manual  |  Flex  |  ,R$ 17.000,"São José, Flor de Nápolis - DDD 48","Ontem, 22:21",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/clio-sedan-expression-1-0-completo-1028251656,2022-05-04,,sc,2007
1024722662,Volkswagen Gol G8 Completo (baixo km),60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.900,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 22:20",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-g8-completo-baixo-km-1024722662,2022-05-04,,sc,2020
1006415086,Civic EX 2.0 CVT 2018 - IPVA 2022 PAGO - 1 Ano de garantia,57 km  |  Câmbio: Automático  |  Flex  |  ,R$ 112.900,"São José, Kobrasol - DDD 48","Ontem, 22:20",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-ex-2-0-cvt-2018-ipva-2022-pago-1-ano-de-garantia-1006415086,2022-05-04,,sc,2021
1028251187,Fiat tipo / uno ,200.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.800,Barra Velha - DDD 47,"Ontem, 22:20",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-tipo-uno-1028251187,2022-05-04,,sc,1996
1007921873,Fiat Argo Drive 1.3 Flex,50.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.900,"Itajaí, São João - DDD 47","Ontem, 22:19",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-1-3-flex-1007921873,2022-05-04,,sc,2019
1017144422,RENAULT SANDERO 1.0 12V SCE FLEX EXPRESSION MANUAL,103.701 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"Rio do Sul, Canta Galo - DDD 47","Ontem, 22:19",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-1-0-12v-sce-flex-expression-manual-1017144422,2022-05-04,,sc,2018
1017144219,HONDA CIVIC 2.0 LXR 16V FLEX 4P AUTOMÁTICO,115.834 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.900,"Rio do Sul, Canta Galo - DDD 47","Ontem, 22:19",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-lxr-16v-flex-4p-automatico-1017144219,2022-05-04,,sc,2014
1024503231,CHEVROLET ONIX 1.0 TURBO FLEX LT AUTOMÁTICO,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.830,Joaçaba - DDD 49,"Ontem, 22:19",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-turbo-flex-lt-automatico-1024503231,2022-05-04,,sc,2022
1025739739,BMW X3 Xdrive 20i X-Line 2020,22.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 299.000,"Joinville, Bom Retiro - DDD 47","Ontem, 22:18",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/bmw-x3-xdrive-20i-x-line-2020-1025739739,2022-05-04,,sc,2020
1028250689,Air Cross 2013,108.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 38.000,"Florianópolis, Campeche - DDD 48","Ontem, 22:18",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/air-cross-2013-1028250689,2022-05-04,,sc,2013
987516723,Oportunidade Fiat TORO 2.0 Ultra 4x4 Diesel AUT.,37.600 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 178.900,"Palhoça, Pachecos - DDD 48","Ontem, 22:18",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-fiat-toro-2-0-ultra-4x4-diesel-aut-987516723,2022-05-04,,sc,2020
1014103628,FIAT STRADA WORKING 1.4 FLEX MANUAL 2020 BRANCA,52.300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.990,Tijucas - DDD 48,"Ontem, 22:18",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-4-flex-manual-2020-branca-1014103628,2022-05-04,,sc,2020
1028250634,Vendo HB20 Impecável ,69.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.500,"Criciúma, Pio Corrêa - DDD 48","Ontem, 22:18",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20-impecavel-1028250634,2022-05-04,,sc,2015
1014374207,Mercedes-Benz GLE 350 Sport 3.0 V6 2017,90.973 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 328.000,Balneário Camboriú - DDD 47,"Ontem, 22:17",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gle-350-sport-3-0-v6-2017-1014374207,2022-05-04,,sc,
999605051, T-4 4x4 3.0 ,120.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 92.880,"Florianópolis, Capoeiras - DDD 48","Ontem, 22:17",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/t-4-4x4-3-0-999605051,2022-05-04,,sc,2008
1023541942,CIVIC 2012/2013 1.8 LXS 16V FLEX 4P AUTOMÁTICO,127.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.900,"Criciúma, Comerciário - DDD 48","Ontem, 22:17",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/civic-2012-2013-1-8-lxs-16v-flex-4p-automatico-1023541942,2022-05-04,,sc,
1028250544,Del Rey Ghia 1.8 1989 Completo ,1 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 23.900,"Jaraguá do Sul, Barra do Rio Molha - DDD 47","Ontem, 22:17",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/del-rey-ghia-1-8-1989-completo-1028250544,2022-05-04,,sc,1989
983229412,Citroën AirCross 1.6 LIVE Automática,61.180 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.900,"Blumenau, Garcia - DDD 47","Ontem, 22:16",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/citroen-aircross-1-6-live-automatica-983229412,2022-05-04,,sc,2017
1004383467,Hyundai HB20X  STYLE 1.6 FLEX 16V AUT.,26.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.900,"São José, Picadas do Sul - DDD 48","Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20x-style-1-6-flex-16v-aut-1004383467,2022-05-04,,sc,2019
987395507,Volkswagen Gol 1.6 MSI AT,24.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.900,"Florianópolis, Estreito - DDD 48","Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-6-msi-at-987395507,2022-05-04,,sc,2019
1024463561,SANDERO 2019/2020 1.6 16V SCE FLEX STEPWAY ZEN MANUAL,61.453 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.590,"São José, Barreiros - DDD 48","Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-2019-2020-1-6-16v-sce-flex-stepway-zen-manual-1024463561,2022-05-04,,sc,2020
976583510,Compass Pacote Beats Audio / Interna Gelo,44.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 131.900,"Joinville, Saguaçu - DDD 47","Ontem, 22:16",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/compass-pacote-beats-audio-interna-gelo-976583510,2022-05-04,,sc,2019
944735400,GOL 2019/2020 1.6 MSI TOTALFLEX 4P MANUAL,52.860 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.290,"Joinville, Vila Nova - DDD 47","Ontem, 22:16",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/gol-2019-2020-1-6-msi-totalflex-4p-manual-944735400,2022-05-04,,sc,2020
1023616974,Fiat Toro Volcano 2.0 b  AT9,29.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 189.990,São João Batista - DDD 48,"Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-b-at9-1023616974,2022-05-04,,sc,2021
957843826,Fiat Palio Weekend WEEKEND ADVENTURE 1.8,64.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 72.990,São João Batista - DDD 48,"Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weekend-weekend-adventure-1-8-957843826,2022-05-04,,sc,2018
1016067585,PRISMA 2019/2019 1.4 MPFI LT 8V FLEX 4P MANUAL,69.243 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.240,"Joinville, Vila Nova - DDD 47","Ontem, 22:16",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/prisma-2019-2019-1-4-mpfi-lt-8v-flex-4p-manual-1016067585,2022-05-04,,sc,2019
954845405,BMW X1 X-Line 20i 2019,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 174.900,"Joinville, Petrópolis - DDD 47","Ontem, 22:16",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-x-line-20i-2019-954845405,2022-05-04,,sc,
1012513322,Ford F-250 XLT Super Duty 4x4 ,175.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 199.900,São João Batista - DDD 48,"Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-f-250-xlt-super-duty-4x4-1012513322,2022-05-04,,sc,2011
983425004,Jeep Compass LONGITUDE 2.0 4x2 Flex 16V Aut.,28.335 km  |  Câmbio: Automático  |  Flex  |  ,R$ 129.900,"Florianópolis, Jardim Atlântico - DDD 48","Ontem, 22:16",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-2-0-4x2-flex-16v-aut-983425004,2022-05-04,,sc,
1028211335,Mercedes c180 coupe ano 2013 .,69.955 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 92.000,"Camboriú, Santa Regina - DDD 47","Ontem, 22:15",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/mercedes-c180-coupe-ano-2013-1028211335,2022-05-04,,sc,2013
1008872538,Chevrolet Montana 1.4 Sport ,101.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"Itajaí, Fazendinha - DDD 47","Ontem, 22:15",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-1-4-sport-1008872538,2022-05-04,,sc,2012
1028249621,Captiva 2.4 2012 impecável ,74.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 59.800,"Joinville, Guanabara - DDD 47","Ontem, 22:15",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/captiva-2-4-2012-impecavel-1028249621,2022-05-04,,sc,2012
1017303142,Volkswagen Parati 1.6 Completa ,170.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.900,"Chapecó, Efapi - DDD 49","Ontem, 22:14",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-parati-1-6-completa-1017303142,2022-05-04,,sc,2005
1017395264,Nivus Highline Launching ED. 2021,29.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.900,Xanxerê - DDD 49,"Ontem, 22:14",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/nivus-highline-launching-ed-2021-1017395264,2022-05-04,,sc,2021
923357132,Cruze 1.4 LT Turbo 2020! com apenas 5.400KM ,5.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 115.600,"Jaraguá do Sul, Centro - DDD 47","Ontem, 22:14",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/cruze-1-4-lt-turbo-2020-com-apenas-5-400km-923357132,2022-05-04,,sc,2020
1021069762,Honda Fit automático 2018 40.000 Km Bem Abaixo da Fipe,40.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.990,"Palhoça, Centro - DDD 48","Ontem, 22:14",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-automatico-2018-40-000-km-bem-abaixo-da-fipe-1021069762,2022-05-04,,sc,2018
1022800898,"Honda City Ex 1.5 Manual 2011, Carro econômico, Abaixo da fip",80 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.900,"Joinville, Itaum - DDD 47","Ontem, 22:13",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/honda-city-ex-1-5-manual-2011-carro-economico-abaixo-da-fip-1022800898,2022-05-04,,sc,2011
1008076817,JEEP RENEGADE Limited 1.8 4x2 Flex 16V Aut.,15.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 132.900,"São Bento do Sul, Centro - DDD 47","Ontem, 22:13",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-limited-1-8-4x2-flex-16v-aut-1008076817,2022-05-04,,sc,2021
1001198906,Versa Sense 2022 0km,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.990,"Blumenau, Vorstadt - DDD 47","Ontem, 22:13",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/versa-sense-2022-0km-1001198906,2022-05-04,,sc,2022
993127374,Kia Sportage EX 2.0 FLEX AUT. Top de linha,46.394 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.899,"Gaspar, Figueira - DDD 47","Ontem, 22:13",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-ex-2-0-flex-aut-top-de-linha-993127374,2022-05-04,,sc,2018
1001190092,Kicks Advance 2022 Zero Km,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 130.900,"Blumenau, Vorstadt - DDD 47","Ontem, 22:13",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/kicks-advance-2022-zero-km-1001190092,2022-05-04,,sc,2022
1016397510,"Volkswagen Virtus Comfortline 200 TSI (Automático), Branco - 2022",0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 113.900,"Araranguá, Centro - DDD 48","Ontem, 22:13",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-comfortline-200-tsi-automatico-branco-2022-1016397510,2022-05-04,,sc,2022
1028248696,Renault Sandero GT-line 2011,128.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.990,"Joinville, João Costa - DDD 47","Ontem, 22:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-gt-line-2011-1028248696,2022-05-04,,sc,2011
1011083907,Kia Sportage LX automática abaixo da fipe,140.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 61.800,"São José, Jardim Cidade de Florianópolis - DDD 48","Ontem, 22:12",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-sportage-lx-automatica-abaixo-da-fipe-1011083907,2022-05-04,,sc,2012
998715223,Blazer Diesel 4x4 Relíquia abaixo da fipe,335.000 km  |  Diesel  |  ,R$ 43.900,Pomerode - DDD 47,"Ontem, 22:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/blazer-diesel-4x4-reliquia-abaixo-da-fipe-998715223,2022-05-04,,sc,1999
935343129,Tida 2012 1.8 Teto solar Automatico  Completo ,140.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 38.900,"Joinville, Petrópolis - DDD 47","Ontem, 22:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/tida-2012-1-8-teto-solar-automatico-completo-935343129,2022-05-04,,sc,2012
1009979875,Honda Civic EXS ,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 79.900,"Blumenau, Salto do Norte - DDD 47","Ontem, 22:12",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exs-1009979875,2022-05-04,,sc,2013
